5527AW,14,,Wilhelminastraat,Hapert
5527AW,16,,Wilhelminastraat,Hapert
5531TM,1,,Willem Klooslaan,Bladel
5531TN,2,,Willem Klooslaan,Bladel
5531TM,3,,Willem Klooslaan,Bladel
5531TN,4,,Willem Klooslaan,Bladel
5531TM,5,,Willem Klooslaan,Bladel
5531TN,6,,Willem Klooslaan,Bladel
5531TM,7,,Willem Klooslaan,Bladel
5531TN,8,,Willem Klooslaan,Bladel
5531TM,9,,Willem Klooslaan,Bladel
5531TN,10,,Willem Klooslaan,Bladel
5531TN,12,,Willem Klooslaan,Bladel
5531TN,14,,Willem Klooslaan,Bladel
5531TN,16,,Willem Klooslaan,Bladel
5531TN,18,,Willem Klooslaan,Bladel
5531TN,20,,Willem Klooslaan,Bladel
5531TN,22,,Willem Klooslaan,Bladel
5531TN,24,,Willem Klooslaan,Bladel
5531HH,2,,Willem van Oranjelaan,Bladel
5531HG,3,,Willem van Oranjelaan,Bladel
5531HH,4,,Willem van Oranjelaan,Bladel
5531HG,5,,Willem van Oranjelaan,Bladel
5531HH,6,,Willem van Oranjelaan,Bladel
5531HG,7,,Willem van Oranjelaan,Bladel
5531HH,8,,Willem van Oranjelaan,Bladel
5531HG,9,,Willem van Oranjelaan,Bladel
5531HH,10,,Willem van Oranjelaan,Bladel
5531HG,11,,Willem van Oranjelaan,Bladel
5531HH,12,,Willem van Oranjelaan,Bladel
5531HG,13,,Willem van Oranjelaan,Bladel
5531HH,14,,Willem van Oranjelaan,Bladel
5531HG,15,,Willem van Oranjelaan,Bladel
5531HH,16,,Willem van Oranjelaan,Bladel
5531HG,17,,Willem van Oranjelaan,Bladel
5531HH,18,,Willem van Oranjelaan,Bladel
5531HG,19,,Willem van Oranjelaan,Bladel
5531HH,20,,Willem van Oranjelaan,Bladel
5531HH,22,,Willem van Oranjelaan,Bladel
5531HH,24,,Willem van Oranjelaan,Bladel
5531HH,26,,Willem van Oranjelaan,Bladel
5531HH,28,,Willem van Oranjelaan,Bladel
5531HH,30,,Willem van Oranjelaan,Bladel
5531HH,32,,Willem van Oranjelaan,Bladel
5531HH,34,,Willem van Oranjelaan,Bladel
5531HJ,36,,Willem van Oranjelaan,Bladel
5531HJ,38,,Willem van Oranjelaan,Bladel
5531HJ,40,,Willem van Oranjelaan,Bladel
5531HJ,42,,Willem van Oranjelaan,Bladel
5531HJ,44,,Willem van Oranjelaan,Bladel
5531HJ,46,,Willem van Oranjelaan,Bladel
5531HG,46,,Willem van Oranjelaan,Bladel
5531BS,46,,Willem van Oranjelaan,Bladel
5531HJ,48,,Willem van Oranjelaan,Bladel
5531HJ,50,,Willem van Oranjelaan,Bladel
5531HJ,52,,Willem van Oranjelaan,Bladel
5531HJ,54,,Willem van Oranjelaan,Bladel
5531HJ,56,,Willem van Oranjelaan,Bladel
5531HJ,58,,Willem van Oranjelaan,Bladel
5531HJ,60,,Willem van Oranjelaan,Bladel
5531HG,60,,Willem van Oranjelaan,Bladel
5531HJ,62,,Willem van Oranjelaan,Bladel
5531HJ,64,,Willem van Oranjelaan,Bladel
5531HJ,66,,Willem van Oranjelaan,Bladel
5531HJ,68,,Willem van Oranjelaan,Bladel
5531HJ,70,,Willem van Oranjelaan,Bladel
5529AN,1,,Willibrordusstraat,Casteren
5529AN,2,,Willibrordusstraat,Casteren
5529AN,3,,Willibrordusstraat,Casteren
5529AN,4,,Willibrordusstraat,Casteren
5529AN,5,,Willibrordusstraat,Casteren
5529AN,6,,Willibrordusstraat,Casteren
5529AN,7,,Willibrordusstraat,Casteren
5529AN,8,,Willibrordusstraat,Casteren
5529AN,9,,Willibrordusstraat,Casteren
5529AN,10,,Willibrordusstraat,Casteren
5529AN,11,,Willibrordusstraat,Casteren
5529AN,13,,Willibrordusstraat,Casteren
5529AN,15,,Willibrordusstraat,Casteren
5529AN,17,,Willibrordusstraat,Casteren
5529AN,19,,Willibrordusstraat,Casteren
5529AN,21,,Willibrordusstraat,Casteren
5531LP,4,,Winterkoninkje,Bladel
5534AR,5,,Witvensberg,Netersel
5529AP,1,,Zandstraat,Casteren
5529AR,2,,Zandstraat,Casteren
5529AP,3,,Zandstraat,Casteren
5529AR,4,,Zandstraat,Casteren
5529AP,5,,Zandstraat,Casteren
5529AR,6,,Zandstraat,Casteren
5529AP,7,,Zandstraat,Casteren
5529AR,8,,Zandstraat,Casteren
5529AP,9,,Zandstraat,Casteren
5529AP,11,,Zandstraat,Casteren
5529AP,13,,Zandstraat,Casteren
5529AP,15,,Zandstraat,Casteren
5529AP,17,,Zandstraat,Casteren
5529AP,19,,Zandstraat,Casteren
5529AP,21,,Zandstraat,Casteren
5529AP,23,,Zandstraat,Casteren
5529AP,25,,Zandstraat,Casteren
5529AP,27,,Zandstraat,Casteren
5529AP,29,,Zandstraat,Casteren
5529AP,31,,Zandstraat,Casteren
5531DK,1,,Zeuvenspent,Bladel
5531DK,2,,Zeuvenspent,Bladel
5531DK,3,,Zeuvenspent,Bladel
5531DK,4,,Zeuvenspent,Bladel
5531DK,5,,Zeuvenspent,Bladel
5531DK,6,,Zeuvenspent,Bladel
5531DK,7,,Zeuvenspent,Bladel
5531DK,8,,Zeuvenspent,Bladel
5531DK,9,,Zeuvenspent,Bladel
5531DK,10,,Zeuvenspent,Bladel
5531DK,11,,Zeuvenspent,Bladel
5531DK,12,,Zeuvenspent,Bladel
5531DK,13,,Zeuvenspent,Bladel
5531DK,14,,Zeuvenspent,Bladel
5531DK,15,,Zeuvenspent,Bladel
5531DK,17,,Zeuvenspent,Bladel
5531DK,19,,Zeuvenspent,Bladel
5531DK,21,,Zeuvenspent,Bladel
5531DK,23,,Zeuvenspent,Bladel
5531PB,1,,Zwartakkers,Bladel
5531PB,3,,Zwartakkers,Bladel
5531PB,4,,Zwartakkers,Bladel
5531PB,5,,Zwartakkers,Bladel
5531PB,7,,Zwartakkers,Bladel
5531PB,9,,Zwartakkers,Bladel
5531PB,10,,Zwartakkers,Bladel
5531PB,12,,Zwartakkers,Bladel
5531PB,15,,Zwartakkers,Bladel
5531PB,16,,Zwartakkers,Bladel
5531PB,17,,Zwartakkers,Bladel
5531PB,20,,Zwartakkers,Bladel
5531PB,21,,Zwartakkers,Bladel
5531PB,23,,Zwartakkers,Bladel
5531PB,24,,Zwartakkers,Bladel
5531PB,26,,Zwartakkers,Bladel
5531PB,27,,Zwartakkers,Bladel
5531PB,28,,Zwartakkers,Bladel
5531PB,29,,Zwartakkers,Bladel
5531PB,30,,Zwartakkers,Bladel
5531PB,33,,Zwartakkers,Bladel
5531PB,34,,Zwartakkers,Bladel
5527AN,1,,Zwartven,Hapert
5527AN,2,,Zwartven,Hapert
5527AN,4,,Zwartven,Hapert
5527AN,5,,Zwartven,Hapert
5527AN,6,,Zwartven,Hapert
5527AN,7,,Zwartven,Hapert
5531LL,13,,Goudhaantje,Bladel
5531BL,73,,Bleijenhoek,Bladel
5528NP,16,,Hoogcasteren,Hoogeloon
5534BB,35,,Schuttersweg,Netersel
5534BB,33,,Schuttersweg,Netersel
5531GJ,16,,Binnenweg,Bladel
