9354XP,41,,Heidehoek,Zevenhuizen
9354XP,43,,Heidehoek,Zevenhuizen
9354XP,45,,Heidehoek,Zevenhuizen
9354XP,47,,Heidehoek,Zevenhuizen
9354XP,49,,Heidehoek,Zevenhuizen
9354XP,51,,Heidehoek,Zevenhuizen
9354XP,53,,Heidehoek,Zevenhuizen
9354XP,55,,Heidehoek,Zevenhuizen
9356HC,1,,Heihorst,Tolbert
9356HD,2,,Heihorst,Tolbert
9356HC,3,,Heihorst,Tolbert
9356HD,4,,Heihorst,Tolbert
9356HC,5,,Heihorst,Tolbert
9356HD,6,,Heihorst,Tolbert
9356HC,7,,Heihorst,Tolbert
9356HD,8,,Heihorst,Tolbert
9356HC,9,,Heihorst,Tolbert
9356HD,10,,Heihorst,Tolbert
9356HC,11,,Heihorst,Tolbert
9356HD,12,,Heihorst,Tolbert
9356HC,13,,Heihorst,Tolbert
9356HD,14,,Heihorst,Tolbert
9356HC,15,,Heihorst,Tolbert
9356HD,16,,Heihorst,Tolbert
9356HC,17,,Heihorst,Tolbert
9356HD,18,,Heihorst,Tolbert
9356HC,19,,Heihorst,Tolbert
9356HD,20,,Heihorst,Tolbert
9356HC,21,,Heihorst,Tolbert
9356HD,22,,Heihorst,Tolbert
9356HC,23,,Heihorst,Tolbert
9356HD,24,,Heihorst,Tolbert
9356HC,25,,Heihorst,Tolbert
9356HD,26,,Heihorst,Tolbert
9356HC,27,,Heihorst,Tolbert
9356HD,28,,Heihorst,Tolbert
9356HC,29,,Heihorst,Tolbert
9356HD,30,,Heihorst,Tolbert
9356HC,31,,Heihorst,Tolbert
9356HD,32,,Heihorst,Tolbert
9356HC,33,,Heihorst,Tolbert
9356HD,34,,Heihorst,Tolbert
9356HC,35,,Heihorst,Tolbert
9356HD,36,,Heihorst,Tolbert
9356HC,37,,Heihorst,Tolbert
9356HD,38,,Heihorst,Tolbert
9356HC,39,,Heihorst,Tolbert
9356HD,40,,Heihorst,Tolbert
9356HD,42,,Heihorst,Tolbert
9356HD,44,,Heihorst,Tolbert
9356HD,46,,Heihorst,Tolbert
9356HD,48,,Heihorst,Tolbert
9356HD,50,,Heihorst,Tolbert
9356HD,52,,Heihorst,Tolbert
9356HD,54,,Heihorst,Tolbert
9356HD,56,,Heihorst,Tolbert
9356HD,58,,Heihorst,Tolbert
9356HD,60,,Heihorst,Tolbert
9356HD,62,,Heihorst,Tolbert
9356HD,64,,Heihorst,Tolbert
9356HD,66,,Heihorst,Tolbert
9356HD,68,,Heihorst,Tolbert
9351SC,2,,Hemingehof,Leek
9351SC,3,,Hemingehof,Leek
9351SC,4,,Hemingehof,Leek
9351SC,5,,Hemingehof,Leek
9351SC,6,,Hemingehof,Leek
9351GG,1,,Herman Colleniusstraat,Leek
9356HE,9,,Kruisven,Tolbert
9356HE,10,,Kruisven,Tolbert
9356HE,11,,Kruisven,Tolbert
9356HE,12,,Kruisven,Tolbert
9356HE,13,,Kruisven,Tolbert
9356HE,14,,Kruisven,Tolbert
9356HE,15,,Kruisven,Tolbert
9356HE,16,,Kruisven,Tolbert
9356HE,17,,Kruisven,Tolbert
9356HE,18,,Kruisven,Tolbert
9356HE,19,,Kruisven,Tolbert
9356HE,20,,Kruisven,Tolbert
9356HE,21,,Kruisven,Tolbert
9356HE,22,,Kruisven,Tolbert
9356HE,23,,Kruisven,Tolbert
9356HE,24,,Kruisven,Tolbert
9356HE,26,,Kruisven,Tolbert
9351PN,1,,Landauerlaan,Leek
9351PP,2,,Landauerlaan,Leek
9351PN,3,,Landauerlaan,Leek
9351PP,4,,Landauerlaan,Leek
9351PN,5,,Landauerlaan,Leek
9351PP,6,,Landauerlaan,Leek
9351PN,7,,Landauerlaan,Leek
9351PP,8,,Landauerlaan,Leek
9351PN,9,,Landauerlaan,Leek
9351PP,10,,Landauerlaan,Leek
9351PN,11,,Landauerlaan,Leek
9351PP,12,,Landauerlaan,Leek
9351PP,14,,Landauerlaan,Leek
9351PN,15,,Landauerlaan,Leek
9351PP,16,,Landauerlaan,Leek
9351PP,18,,Landauerlaan,Leek
9351PN,19,,Landauerlaan,Leek
9351PP,20,,Landauerlaan,Leek
9351PN,21,,Landauerlaan,Leek
9351PP,22,,Landauerlaan,Leek
9351PN,23,,Landauerlaan,Leek
9351PP,24,,Landauerlaan,Leek
9351PN,25,,Landauerlaan,Leek
9351PP,26,,Landauerlaan,Leek
9351PN,27,,Landauerlaan,Leek
9351PP,28,,Landauerlaan,Leek
9351PN,29,,Landauerlaan,Leek
9351PP,30,,Landauerlaan,Leek
9351PN,31,,Landauerlaan,Leek
9351PP,32,,Landauerlaan,Leek
9351PP,34,,Landauerlaan,Leek
9351PP,36,,Landauerlaan,Leek
9351PP,38,,Landauerlaan,Leek
9351PP,40,,Landauerlaan,Leek
9351PP,42,,Landauerlaan,Leek
9351PP,44,,Landauerlaan,Leek
9351EJ,1,,Langewoldstraat,Leek
9351EJ,2,,Langewoldstraat,Leek
9351EJ,2,I,Langewoldstraat,Leek
9351EJ,3,,Langewoldstraat,Leek
9351EJ,4,,Langewoldstraat,Leek
9351EJ,6,,Langewoldstraat,Leek
9351EJ,8,,Langewoldstraat,Leek
9351EJ,10,,Langewoldstraat,Leek
9351EJ,12,,Langewoldstraat,Leek
9351EJ,14,,Langewoldstraat,Leek
9351EJ,16,,Langewoldstraat,Leek
9351EJ,18,,Langewoldstraat,Leek
9351EJ,20,,Langewoldstraat,Leek
9351EJ,22,,Langewoldstraat,Leek
9827TA,3,,Lettelberterdijk,Lettelbert
