7161DS,41,,Oudestraat,Neede
7161GN,10,,Es,Neede
7161DK,10,,Beatrixstraat,Neede
7161BB,20,,Braak,Neede
7161AV,1,,Burgemeester Heeremanstraat,Neede
7161JC,91,,Kievitstraat,Neede
7161HR,28,,Fazantweg,Neede
7161HR,30,,Fazantweg,Neede
7161BW,20,,Magnoliastraat,Neede
7161JH,132,,Kievitstraat,Neede
7161HP,26,,Merelstraat,Neede
7161HR,9,,Fazantweg,Neede
7161HR,7,,Fazantweg,Neede
7161HR,5,,Fazantweg,Neede
7161HR,3,,Fazantweg,Neede
7161HR,11,,Fazantweg,Neede
7161DE,2,,Marktstraat,Neede
7161DE,4,,Marktstraat,Neede
7161DE,6,,Marktstraat,Neede
7161HR,1,,Fazantweg,Neede
7161HM,23,,Merelstraat,Neede
7161BB,24,,Braak,Neede
7161BB,26,,Braak,Neede
7161DK,12,,Beatrixstraat,Neede
7161JW,85,,Lijsterstraat,Neede
7161JW,83,,Lijsterstraat,Neede
7161HR,17,,Fazantweg,Neede
7161JH,130,,Kievitstraat,Neede
7161JW,81,,Lijsterstraat,Neede
7161JW,79,,Lijsterstraat,Neede
7161BB,28,,Braak,Neede
7161HZ,3,,Buizerdstraat,Neede
7161HR,26,,Fazantweg,Neede
7161HR,24,,Fazantweg,Neede
7161BZ,3,,Wheemergaarden,Neede
7161BW,22,,Magnoliastraat,Neede
7161BB,30,,Braak,Neede
7161DX,54,,Oudestraat,Neede
7161BW,2,,Magnoliastraat,Neede
7161HV,14,,Gruttostraat,Neede
7161CE,22,,Bremstraat,Neede
7161DV,77,,Oudestraat,Neede
7161DB,29,,Wilhelminastraat,Neede
7161HC,100,,Borculoseweg,Neede
7161CC,24,,Azaleastraat,Neede
7161HC,104,,Borculoseweg,Neede
7161GN,27,,Es,Neede
7161CA,11,,Jasmijnstraat,Neede
7161JG,108,,Kievitstraat,Neede
7161CD,15,,Bremstraat,Neede
7161HS,1,,Leeuwerikstraat,Neede
7161RM,1,,Munsterjansdijk,Neede
7161HW,23,,Valkhof,Neede
7161CC,26,,Azaleastraat,Neede
7161JD,28,,Kievitstraat,Neede
7161HP,6,,Merelstraat,Neede
