7541AR,337,,Brinkstraat,Enschede
7542GG,131,,Kolmschotlanden,Enschede
7545RT,59,,Marie de Roodelaan,Enschede
7545JD,78,,Eikstraat,Enschede
7522CP,362,,Deurningerstraat,Enschede
7544MH,42,,Kostverloren,Enschede
7544AS,116,,Pollenbrink,Enschede
7535BS,328,,J.J. van Deinselaan,Enschede
7544ZC,4,,Beltrumbrink,Enschede
7543XH,21,,Straatsburglaan,Enschede
7545BX,2,,Gerard Terborghstraat,Enschede
7534JW,61,,Eekmaatlaan,Enschede
7545XR,159,,Wicher Nijkampstraat,Enschede
7534CW,235,,Schipholtstraat,Enschede
7523DN,113,,Fazantstraat,Enschede
7544DV,158,,Zunabrink,Enschede
7534ZK,13,,Fridtjof Nansenstraat,Enschede
7545NK,28,,Wethouder Nijhuisstraat,Enschede
7511DB,52,,Lipperkerkstraat,Enschede
7534CL,29,,Ouverturestraat,Enschede
7544NT,63,,Rechterveldbrink,Enschede
7542NZ,87,,Johanna Naberlanden,Enschede
7543AA,20,43,Burgemeester Van Veenlaan,Enschede
7523VE,51,,S.M. Joostenstraat,Enschede
7513WG,2,,Kleine Houtstraat,Enschede
7543TV,34,,Helenastraat,Enschede
7543AM,231,,Burgemeester Van Veenlaan,Enschede
7534LD,14,,Hermelijnvlinder,Enschede
7531CG,17,,Bremstraat,Enschede
7533BE,98,,Oostburgweg,Enschede
7522EC,49,,Park de Kotten,Enschede
7523RJ,28,,Waalstraat,Enschede
7511RD,97,,Bontweverij,Enschede
7523WV,55,,Gruttostraat,Enschede
7546HR,18,,Scherpenzeelhoek,Enschede
7534JH,80,,Esmarkelaan,Enschede
7514ES,22,40,Laaressingel,Enschede
7533BC,36,,Oostburgweg,Enschede
7521DW,45,,Regulusstraat,Enschede
7543ZM,56,,Genèvestraat,Enschede
7546BP,27,,Lankheethoek,Enschede
7542JC,37,,Kokkelmanlanden,Enschede
7523VD,25,,S.M. Joostenstraat,Enschede
7512CJ,60,34,Kuipersdijk,Enschede
7523RT,33,,Hunzestraat,Enschede
7544TP,14,,Hengeveldebrink,Enschede
7544TD,4,,Taxisstraat,Enschede
7541ZG,28,,Palembangstraat,Enschede
7512GN,76,,Heutinkstraat,Enschede
7513ZA,51,,Veldkampstraat,Enschede
7533XT,104,,Van Musschenbroekstraat,Enschede
7545CA,45,,Pieter Lastmanstraat,Enschede
7514DP,109,503,Oldenzaalsestraat,Enschede
7521CR,215,,Toekomststraat,Enschede
7521BL,27,,Tubantiastraat,Enschede
7546AZ,74,,Huttensmidhoek,Enschede
7544ZP,125,,Postenbrink,Enschede
7545GB,484,,Haaksbergerstraat,Enschede
7545CG,95,,Zweringweg,Enschede
7546MR,137,,Havermaathoek,Enschede
7511AR,2,306,Marthalaan,Enschede
7513KC,30,,De Regenboog,Enschede
7513HG,211,,Mina Krusemanstraat,Enschede
7521CG,185,,Weegschaalstraat,Enschede
7534HK,9,,Atalantalaan,Enschede
7512JB,91,,Perikplein,Enschede
7533AK,274,,Lipperkerkstraat,Enschede
7534JE,45,,Mannagraslaan,Enschede
7546DG,35,,Bögelskamphoek,Enschede
7544XD,90,,Het Lang,Enschede
7544CC,55,,Ypelobrink,Enschede
7545SP,8,12,Buitenweg,Enschede
7545JB,57,,Eikstraat,Enschede
7544BB,129,,Ramelebrink,Enschede
7522LS,29,,Reelaan,Enschede
7543TD,46,,Wethouder Elhorststraat,Enschede
7534JX,468,,Esmarkelaan,Enschede
7523DX,42,,S.N. Menkostraat,Enschede
7522KL,6,,Chopinlaan,Enschede
7523HN,209,,Vanekerstraat,Enschede
7512HD,2,34,De Archipel,Enschede
7546LM,53,,Brandijzerhoek,Enschede
7511AL,380,45,Boulevard 1945,Enschede
7532AJ,17,,Pastoor Meijerstraat,Enschede
7531ZM,31,,Ringovenstraat,Enschede
7525PL,52,,Vegerweg,Enschede
