1521VS,32,,Blekerstraat,Wormerveer
1504GK,136,,Jaspersstraat,Zaandam
1504GK,134,,Jaspersstraat,Zaandam
1504GK,132,,Jaspersstraat,Zaandam
1504GJ,130,,Jaspersstraat,Zaandam
1504GJ,128,,Jaspersstraat,Zaandam
1504GJ,124,,Jaspersstraat,Zaandam
1504GK,144,,Jaspersstraat,Zaandam
1504GJ,120,,Jaspersstraat,Zaandam
1504GK,146,,Jaspersstraat,Zaandam
1501VG,8,,Pieter Latensteinstraat,Zaandam
1501VG,6,,Pieter Latensteinstraat,Zaandam
1541EE,171,,Breestraat,Koog aan de Zaan
1541EE,173,,Breestraat,Koog aan de Zaan
1541EE,175,,Breestraat,Koog aan de Zaan
1506ZB,33,,Texelstraat,Zaandam
1506ZC,81,,Texelstraat,Zaandam
1541EE,177,,Breestraat,Koog aan de Zaan
1541EE,155,,Breestraat,Koog aan de Zaan
1561VJ,3,,Landzichtlaan,Krommenie
1561VJ,27,,Landzichtlaan,Krommenie
1501VG,4,,Pieter Latensteinstraat,Zaandam
1501VG,2,,Pieter Latensteinstraat,Zaandam
1566LV,15,,Steffens Weer,Assendelft
1501VG,12,,Pieter Latensteinstraat,Zaandam
1501VG,14,,Pieter Latensteinstraat,Zaandam
1561VA,43,,Populierenlaan,Krommenie
1561VK,57,,Landzichtlaan,Krommenie
1561VJ,21,,Landzichtlaan,Krommenie
1561VJ,19,,Landzichtlaan,Krommenie
1561VJ,17,,Landzichtlaan,Krommenie
1561VJ,15,,Landzichtlaan,Krommenie
1561VJ,13,,Landzichtlaan,Krommenie
1561VJ,11,,Landzichtlaan,Krommenie
1501VG,16,,Pieter Latensteinstraat,Zaandam
1501VG,18,,Pieter Latensteinstraat,Zaandam
1501VG,20,,Pieter Latensteinstraat,Zaandam
1501VG,22,,Pieter Latensteinstraat,Zaandam
1501VG,10,,Pieter Latensteinstraat,Zaandam
1561VJ,9,,Landzichtlaan,Krommenie
1561VJ,23,,Landzichtlaan,Krommenie
1561VJ,5,,Landzichtlaan,Krommenie
1561VJ,29,,Landzichtlaan,Krommenie
1561VJ,1,,Landzichtlaan,Krommenie
1541EE,139,,Breestraat,Koog aan de Zaan
1541EE,137,,Breestraat,Koog aan de Zaan
1541EE,135,,Breestraat,Koog aan de Zaan
1541EE,133,,Breestraat,Koog aan de Zaan
1505TA,7,,Morgensterstraat,Zaandam
1505TA,11,,Morgensterstraat,Zaandam
1501BG,6,,Mozartstraat,Zaandam
1501VG,24,,Pieter Latensteinstraat,Zaandam
1501VS,99,,Jonge Arnoldusstraat,Zaandam
1561VJ,7,,Landzichtlaan,Krommenie
1561VK,51,,Landzichtlaan,Krommenie
1561VA,41,,Populierenlaan,Krommenie
1561VA,39,,Populierenlaan,Krommenie
1502CH,337,,H Gerhardstraat,Zaandam
1502CL,40,,H Gerhardstraat,Zaandam
1502CM,98,,H Gerhardstraat,Zaandam
1541CC,143,,Zuideinde,Koog aan de Zaan
1502CH,339,,H Gerhardstraat,Zaandam
1502CL,38,,H Gerhardstraat,Zaandam
1502CH,341,,H Gerhardstraat,Zaandam
1502CL,34,,H Gerhardstraat,Zaandam
1541AG,42,,Eendrachtstraat,Koog aan de Zaan
1541AG,34,,Eendrachtstraat,Koog aan de Zaan
1541AG,32,,Eendrachtstraat,Koog aan de Zaan
1566MZ,154,,Blauwe Ring,Assendelft
1506XM,12,,Ooievaarstraat,Zaandam
1504KH,161,,Dodonaeusstraat,Zaandam
1566MZ,156,,Blauwe Ring,Assendelft
1566MZ,160,,Blauwe Ring,Assendelft
1506XM,20,26,Ooievaarstraat,Zaandam
1506XM,22,,Ooievaarstraat,Zaandam
1506XL,45,,Ooievaarstraat,Zaandam
1506SN,2,,Czaar Peterstraat,Zaandam
1501ND,12,,Oostkade,Zaandam
1501ND,13,,Oostkade,Zaandam
1501ND,25,,Oostkade,Zaandam
1502BB,1,,Oostzijde,Zaandam
1502BB,15,,Oostzijde,Zaandam
1502BB,17,,Oostzijde,Zaandam
1503ML,272,,Bergblauwstraat,Zaandam
1504KH,163,,Dodonaeusstraat,Zaandam
1503MD,18,,Bergblauwstraat,Zaandam
1561AB,67,,Vlietsend,Krommenie
1566EV,800,,Dorpsstraat,Assendelft
1566PR,52,,Vaartdijk,Assendelft
1566ND,3,,Zeedijk,Assendelft
1541DV,12,,Hyacintstraat,Koog aan de Zaan
1566BP,300,,Dorpsstraat,Assendelft
1541DV,10,,Hyacintstraat,Koog aan de Zaan
1541AG,30,,Eendrachtstraat,Koog aan de Zaan
1541AG,40,,Eendrachtstraat,Koog aan de Zaan
1502BG,18,,Oostzijde,Zaandam
1502BB,25,,Oostzijde,Zaandam
1541DS,3,,Hyacintstraat,Koog aan de Zaan
1541AG,48,,Eendrachtstraat,Koog aan de Zaan
1541KC,50,,Lagendijk,Koog aan de Zaan
1541AL,76,,Machinistenstraat,Koog aan de Zaan
1541AL,78,,Machinistenstraat,Koog aan de Zaan
1541AW,22,,Anemoonstraat,Koog aan de Zaan
1541AW,28,,Anemoonstraat,Koog aan de Zaan
1561TP,83,,Serooskerkestraat,Krommenie
1561TT,70,,Serooskerkestraat,Krommenie
1561TN,71,,Serooskerkestraat,Krommenie
1561TT,72,,Serooskerkestraat,Krommenie
1561TN,73,,Serooskerkestraat,Krommenie
1561TN,75,,Serooskerkestraat,Krommenie
1561TN,77,,Serooskerkestraat,Krommenie
1561TN,49,,Serooskerkestraat,Krommenie
1561TN,81,,Serooskerkestraat,Krommenie
1561TN,67,,Serooskerkestraat,Krommenie
1505CS,56,,Harpoeniersstraat,Zaandam
1505CS,50,,Harpoeniersstraat,Zaandam
1561TP,85,,Serooskerkestraat,Krommenie
1561TP,87,,Serooskerkestraat,Krommenie
1561TP,89,,Serooskerkestraat,Krommenie
1561TP,91,,Serooskerkestraat,Krommenie
1561TP,93,,Serooskerkestraat,Krommenie
1561TP,95,,Serooskerkestraat,Krommenie
1561TP,97,,Serooskerkestraat,Krommenie
1505CS,44,,Harpoeniersstraat,Zaandam
1502CH,321,,H Gerhardstraat,Zaandam
1505CR,32,,Harpoeniersstraat,Zaandam
1502CD,171,,H Gerhardstraat,Zaandam
1505CR,14,,Harpoeniersstraat,Zaandam
1505CR,8,,Harpoeniersstraat,Zaandam
1505CR,2,,Harpoeniersstraat,Zaandam
1502CJ,375,,H Gerhardstraat,Zaandam
1502CJ,369,,H Gerhardstraat,Zaandam
1502CJ,357,,H Gerhardstraat,Zaandam
1561TN,79,,Serooskerkestraat,Krommenie
1561TT,60,,Serooskerkestraat,Krommenie
1561TP,99,,Serooskerkestraat,Krommenie
1561TT,52,,Serooskerkestraat,Krommenie
1561TN,53,,Serooskerkestraat,Krommenie
1505CR,38,,Harpoeniersstraat,Zaandam
1505CW,14,,Commandeursstraat,Zaandam
1561TT,54,,Serooskerkestraat,Krommenie
1561TN,55,,Serooskerkestraat,Krommenie
1561TT,56,,Serooskerkestraat,Krommenie
1502CE,183,,H Gerhardstraat,Zaandam
1561TN,57,,Serooskerkestraat,Krommenie
1561TN,69,,Serooskerkestraat,Krommenie
1561TN,59,,Serooskerkestraat,Krommenie
1561TT,68,,Serooskerkestraat,Krommenie
1541KM,10,,Jan Bestevaerstraat,Koog aan de Zaan
1541KP,10,,Jan Bestevaerstraat,Koog aan de Zaan
1506LB,15,,Nicolaes Maesstraat,Zaandam
1521RE,3,,Kikkertweg,Wormerveer
1562RC,67,,Zilverschoonlaan,Krommenie
1562RC,63,,Zilverschoonlaan,Krommenie
1562RB,61,,Zilverschoonlaan,Krommenie
1562RB,59,,Zilverschoonlaan,Krommenie
1562RB,57,,Zilverschoonlaan,Krommenie
1562RB,55,,Zilverschoonlaan,Krommenie
1562RC,81,,Zilverschoonlaan,Krommenie
1562RD,125,,Zilverschoonlaan,Krommenie
1562RD,123,,Zilverschoonlaan,Krommenie
1562RD,119,,Zilverschoonlaan,Krommenie
1562RD,117,,Zilverschoonlaan,Krommenie
1562RD,115,,Zilverschoonlaan,Krommenie
1562RD,143,,Zilverschoonlaan,Krommenie
1562RD,113,,Zilverschoonlaan,Krommenie
1562RD,111,,Zilverschoonlaan,Krommenie
1562RD,109,,Zilverschoonlaan,Krommenie
1562RD,121,,Zilverschoonlaan,Krommenie
1562RC,105,,Zilverschoonlaan,Krommenie
1562RD,127,,Zilverschoonlaan,Krommenie
1562RD,129,,Zilverschoonlaan,Krommenie
1562RD,131,,Zilverschoonlaan,Krommenie
1562RD,133,,Zilverschoonlaan,Krommenie
1562RD,135,,Zilverschoonlaan,Krommenie
1562RD,137,,Zilverschoonlaan,Krommenie
1562RD,139,,Zilverschoonlaan,Krommenie
1562RD,141,,Zilverschoonlaan,Krommenie
1562RC,95,,Zilverschoonlaan,Krommenie
1562RD,107,,Zilverschoonlaan,Krommenie
1506VE,1,,Klokbaai,Zaandam
1506VE,3,,Klokbaai,Zaandam
1506VR,62,,Statenhoek,Zaandam
1506VL,35,,Statenhoek,Zaandam
1506VM,63,,Statenhoek,Zaandam
1506VM,61,,Statenhoek,Zaandam
1506VL,31,,Statenhoek,Zaandam
1506VP,32,,Statenhoek,Zaandam
1506VR,64,,Statenhoek,Zaandam
1506VP,34,,Statenhoek,Zaandam
1506VM,69,,Statenhoek,Zaandam
1506VP,36,,Statenhoek,Zaandam
1506VL,37,,Statenhoek,Zaandam
1506VP,38,,Statenhoek,Zaandam
1506VS,90,,Statenhoek,Zaandam
1506VL,39,,Statenhoek,Zaandam
1506VL,33,,Statenhoek,Zaandam
1506VM,77,,Statenhoek,Zaandam
1506VN,89,,Statenhoek,Zaandam
1506VS,88,,Statenhoek,Zaandam
1562VG,105,,Kleine Beer,Krommenie
1562VH,125,,Kleine Beer,Krommenie
1562VG,97,,Kleine Beer,Krommenie
1562VG,98,,Kleine Beer,Krommenie
1562VG,99,,Kleine Beer,Krommenie
1521RP,51,,Vrijheidweg,Wormerveer
1521RP,53,,Vrijheidweg,Wormerveer
1521RP,55,,Vrijheidweg,Wormerveer
1521RP,57,,Vrijheidweg,Wormerveer
1562VG,100,,Kleine Beer,Krommenie
1562VG,101,,Kleine Beer,Krommenie
1562VG,102,,Kleine Beer,Krommenie
1562VG,113,,Kleine Beer,Krommenie
1562VG,104,,Kleine Beer,Krommenie
1505TL,28,,Lijsterbesstraat,Zaandam
1505TL,58,,Lijsterbesstraat,Zaandam
1505TJ,49,,Lijsterbesstraat,Zaandam
1505TK,6,,Lijsterbesstraat,Zaandam
1566BD,357,,Dorpsstraat,Assendelft
1566AM,76,,Dorpsstraat,Assendelft
1566DT,8,,Pastoor Peeperkornstraat,Assendelft
1566DT,4,,Pastoor Peeperkornstraat,Assendelft
1521RG,80,,Kikkertweg,Wormerveer
1505TL,60,,Lijsterbesstraat,Zaandam
1501AR,129,,Prins Hendrikstraat,Zaandam
