57,7161AR,Moeshof,Neede
6,7161DK,Beatrixstraat,Neede
12,7161DC,Wilhelminastraat,Neede
70,7161JV,Lijsterstraat,Neede
72,7161JV,Lijsterstraat,Neede
74,7161JV,Lijsterstraat,Neede
76,7161JV,Lijsterstraat,Neede
134,7161JH,Kievitstraat,Neede
78,7161JV,Lijsterstraat,Neede
12,7161BB,Braak,Neede
80,7161JV,Lijsterstraat,Neede
27,7161HM,Merelstraat,Neede
97,7161JC,Kievitstraat,Neede
15,7161HE,Kronenkamp,Neede
28,7161HP,Merelstraat,Neede
8,7161DK,Beatrixstraat,Neede
6,7161HK,Wenninkweg,Neede
95,7161JC,Kievitstraat,Neede
5,7161HZ,Buizerdstraat,Neede
58,7161AT,Moeshof,Neede
7,7161BZ,Wheemergaarden,Neede
25,7161HM,Merelstraat,Neede
4,7161HK,Wenninkweg,Neede
15,7161HR,Fazantweg,Neede
15,7161DA,Wilhelminastraat,Neede
93,7161JC,Kievitstraat,Neede
41,7161DS,Oudestraat,Neede
10,7161GN,Es,Neede
10,7161DK,Beatrixstraat,Neede
20,7161BB,Braak,Neede
1,7161AV,Burgemeester Heeremanstraat,Neede
91,7161JC,Kievitstraat,Neede
28,7161HR,Fazantweg,Neede
30,7161HR,Fazantweg,Neede
20,7161BW,Magnoliastraat,Neede
132,7161JH,Kievitstraat,Neede
26,7161HP,Merelstraat,Neede
9,7161HR,Fazantweg,Neede
7,7161HR,Fazantweg,Neede
5,7161HR,Fazantweg,Neede
3,7161HR,Fazantweg,Neede
11,7161HR,Fazantweg,Neede
2,7161DE,Marktstraat,Neede
4,7161DE,Marktstraat,Neede
6,7161DE,Marktstraat,Neede
1,7161HR,Fazantweg,Neede
23,7161HM,Merelstraat,Neede
24,7161BB,Braak,Neede
26,7161BB,Braak,Neede
12,7161DK,Beatrixstraat,Neede
85,7161JW,Lijsterstraat,Neede
83,7161JW,Lijsterstraat,Neede
17,7161HR,Fazantweg,Neede
130,7161JH,Kievitstraat,Neede
81,7161JW,Lijsterstraat,Neede
79,7161JW,Lijsterstraat,Neede
