101,6833GJ,Kamillelaan,Arnhem
12,6833DX,Valeriaanpad,Arnhem
15,6824NJ,Couperusstraat,Arnhem
4,6823EK,Creutzbergstraat,Arnhem
42,6828RR,Daendelsstraat,Arnhem
22,6821JP,Dalweg,Arnhem
12,6826JH,Dedelstraat,Arnhem
13,6826JE,Dedelstraat,Arnhem
123,6823MP,Dennenweg,Arnhem
145,6823MR,Dennenweg,Arnhem
151,6823MR,Dennenweg,Arnhem
3,6813GE,Diependalseweg,Arnhem
6,6826HR,Doeffstraat,Arnhem
24,6826HR,Doeffstraat,Arnhem
28,6826HR,Doeffstraat,Arnhem
26,6843LK,Zwijndrechtstraat,Arnhem
14,6843LS,Zijderveldplantsoen,Arnhem
15,6835HA,Assenstraat,Arnhem
16,6835HB,Assenstraat,Arnhem
13,6835HG,Drentesingel,Arnhem
115,6835HM,Drentesingel,Arnhem
2,6835GT,Hoogeveenstraat,Arnhem
19,6835KA,Akkrumlaan,Arnhem
6,6835JK,Appelschahof,Arnhem
14,6835JX,Dokkumlaan,Arnhem
1081,6835HW,Groningensingel,Arnhem
1089,6835HW,Groningensingel,Arnhem
6,6828HT,Eusebiusbuitensingel,Arnhem
45,6836KV,Fridtjof Nansenstraat,Arnhem
39,6811AR,Gele Rijders Plein,Arnhem
159,6831AM,Sterappelgaard,Arnhem
182,6831AR,Sterappelgaard,Arnhem
52,6824SB,Ernst Casimirlaan,Arnhem
154,6824SE,Ernst Casimirlaan,Arnhem
156,6824SE,Ernst Casimirlaan,Arnhem
166,6824SE,Ernst Casimirlaan,Arnhem
45,6831MP,Schepen Ringenberghstraat,Arnhem
64,6831MR,Schepen Ringenberghstraat,Arnhem
100,6831MS,Schepen Ringenberghstraat,Arnhem
14,6845GP,Afferdenpad,Arnhem
24,6845GP,Afferdenpad,Arnhem
18,6846CH,Keltenveld,Arnhem
31,6846CR,Tubantenveld,Arnhem
16,6843JA,Elderveldplein,Arnhem
22,6843JA,Elderveldplein,Arnhem
62,6833GX,Engelwortelstraat,Arnhem
4,6825BT,Hunenborgstraat,Arnhem
4,6824JG,Huijghenslaan,Arnhem
23,6824JB,Huijghenslaan,Arnhem
71,6824JE,Huijghenslaan,Arnhem
12,6828RT,Van Imhoffstraat,Arnhem
4,6814JJ,Izaäk Evertslaan,Arnhem
407,6831GK,Kronenburgsingel,Arnhem
