476,5344AR,Sterrebos,Oss
564,5344AR,Sterrebos,Oss
566,5344AS,Sterrebos,Oss
574,5344AS,Sterrebos,Oss
580,5344AS,Sterrebos,Oss
664,5344AS,Sterrebos,Oss
670,5344AS,Sterrebos,Oss
678,5344AS,Sterrebos,Oss
774,5344AS,Sterrebos,Oss
776,5344AS,Sterrebos,Oss
19,5344BA,Schaepmanlaan,Oss
59,5344BB,Schaepmanlaan,Oss
75,5344BB,Schaepmanlaan,Oss
97,5344BC,Schaepmanlaan,Oss
17,5344CB,Beethovengaarde,Oss
31,5344CC,Beethovengaarde,Oss
83,5344CD,Beethovengaarde,Oss
85,5344CD,Beethovengaarde,Oss
89,5344CD,Beethovengaarde,Oss
103,5344CE,Beethovengaarde,Oss
105,5344CE,Beethovengaarde,Oss
139,5344CG,Beethovengaarde,Oss
159,5344CG,Beethovengaarde,Oss
173,5344CG,Beethovengaarde,Oss
12,5344CH,Beethovengaarde,Oss
40,5345RR,Polderkade,Oss
8,5345RX,Uitstroom,Oss
7,5348AP,Bevrijdingshof,Oss
13,5348AP,Bevrijdingshof,Oss
13,5345RM,Kolk,Oss
56,5345RA,Waterschap,Oss
70,5345RA,Waterschap,Oss
6,5345RK,Gemaal,Oss
8,5345RK,Gemaal,Oss
19,5348TT,Theodorus Dobbestraat,Oss
214,5341KR,Boterstraat,Oss
216,5341KR,Boterstraat,Oss
54,5345GL,Mekelenkamplaan,Oss
9,5341RH,Hertogin Mariastraat,Oss
80,5346RZ,Hertog Antonstraat,Oss
18,5345RM,Kolk,Oss
4,5345RE,Dam,Oss
40,5345GL,Mekelenkamplaan,Oss
4,5368AZ,'t Heufke,Haren
20,5368AZ,'t Heufke,Haren
34,5367AL,Dorpstraat,Macharen
19,5366BA,Dr. Baptiststraat,Megen
41,5366BA,Dr. Baptiststraat,Megen
16,5366CB,Elzenstraat,Megen
30,5366CB,Elzenstraat,Megen
296,5344ER,Lisztgaarde,Oss
113,5344EV,Lisztgaarde,Oss
1,5344GB,Talmastraat,Oss
15,5344GB,Talmastraat,Oss
41,5344GC,Talmastraat,Oss
