188,9721VT,Vestdijklaan,Groningen
254,9741JW,Berkenlaan,Groningen
100,9721NM,Multatulistraat,Groningen
26,9742PD,Lierstraat,Groningen
438,9746TL,Friesestraatweg,Groningen
277,9721HH,Hora Siccamasingel,Groningen
112,9741PE,Spirealaan,Groningen
30,9728VM,J.H. Diemerstraat,Groningen
36,9742TM,Ossehoederstraat,Groningen
30,9724BP,Mauritsdwarsstraat,Groningen
113,9742XC,Noorderkroonstraat,Groningen
722,9741MJ,Esdoornlaan,Groningen
22,9725JC,Willemstraat,Groningen
429,9722VK,Goeman Borgesiuslaan,Groningen
34,9741HR,Lijsterbeslaan,Groningen
125,9743GE,Platinalaan,Groningen
222,9728HD,Henri Dunantlaan,Groningen
92,9712XH,Noorderbinnensingel,Groningen
428,9721ZM,Vestdijklaan,Groningen
128,9716ES,Asingastraat,Groningen
693,9743PS,Aquamarijnstraat,Groningen
82,9712DA,Kleine Butjesstraat,Groningen
1,9718SK,Johannes Vermeerstraat,Groningen
98,9727JG,Huygensstraat,Groningen
84,9718MT,Van Goghstraat,Groningen
128,9727JS,Snelliusstraat,Groningen
22,9728CW,Rode Kruislaan,Groningen
190,9721VT,Vestdijklaan,Groningen
83,9718DH,Steenhouwerskade,Groningen
111,9738AD,Wolddijk,Groningen
116,9714BK,Oosterhamrikkade,Groningen
411,9741PS,Duindoornstraat,Groningen
15,9712BD,Akerkstraat,Groningen
332,9743JZ,Parelstraat,Groningen
234,9743XR,Veldspaatstraat,Groningen
132,9728HD,Henri Dunantlaan,Groningen
33,9722NB,Thorbeckelaan,Groningen
71,9721KB,Camphuysenstraat,Groningen
122,9725BX,Davidstraat,Groningen
141,9731GE,Orchideestraat,Groningen
47,9717HK,Grachtstraat,Groningen
87,9712XH,Noorderbinnensingel,Groningen
27,9717GM,Selwerderdwarsstraat,Groningen
58,9721VD,Top Naefflaan,Groningen
7,9727JT,Muntinglaan,Groningen
5,9731LL,Van Doesburgstraat,Groningen
56,9718MK,Mondriaanstraat,Groningen
28,9732BV,Steiger,Groningen
8,9728WB,E.G. Balchstraat,Groningen
54,9743NS,Briljantstraat,Groningen
58,9728GV,Overwinningsplein,Groningen
14,9744JC,J.H. Egenbergerstraat,Groningen
10,9744JC,J.H. Egenbergerstraat,Groningen
68,9742NJ,Pleiadenlaan,Groningen
124,9736MD,Ypemaheerd,Groningen
39,9724CP,Palmslag,Groningen
143,9728VH,S.O.J. Palmelaan,Groningen
14,9712JS,Schoolstraat,Groningen
167,9743CD,Goudlaan,Groningen
267,9736BT,Amkemaheerd,Groningen
34,9731LS,Boekenlaan,Groningen
31,9731HW,Korianderweg,Groningen
32,9721VJ,Maria Dermoutlaan,Groningen
37,9742VB,Voermanstraat,Groningen
47,9724KB,Frederikstraat,Groningen
95,9721KC,Camphuysenstraat,Groningen
152,9721NP,Multatulistraat,Groningen
125,9743HC,Jadestraat,Groningen
45,9725BM,Achterweg,Groningen
30,9717KV,Plantsoenstraat,Groningen
290,9713MR,Slachthuisstraat,Groningen
33,9717KM,Noorderbuitensingel,Groningen
182,9713MK,Slachthuisstraat,Groningen
36,9721EX,De Sitterstraat,Groningen
197,9715SX,Soendastraat,Groningen
37,9731JE,Kamilleweg,Groningen
33,9725CH,Geulstraat,Groningen
376,9732AX,Meerpaal,Groningen
45,9737XA,Mudaheerd,Groningen
5,9731DC,Marjoleinstraat,Groningen
26,9742TH,Hagedisstraat,Groningen
234,9744KL,Gabriëlstraat,Groningen
41,9718BS,Westerbinnensingel,Groningen
56,9717HG,Kerklaan,Groningen
13,9721KA,Camphuysenstraat,Groningen
113,9728KV,Donderslaan,Groningen
14,9712XR,Boteringesingel,Groningen
14,9726AJ,Emmasingel,Groningen
23,9712JV,Naberpassage,Groningen
299,9713EG,Damsterdiep,Groningen
45,9722NR,Schaepmanlaan,Groningen
133,9741HD,Populierenlaan,Groningen
125,9727HH,Kamerlingh Onnesstraat,Groningen
39,9713PA,Goudsbloemstraat,Groningen
36,9728WP,L.B. Pearsonstraat,Groningen
70,9741BV,Wilgenlaan,Groningen
96,9718DH,Steenhouwerskade,Groningen
38,9718LS,Jan Steenstraat,Groningen
39,9743EH,Siersteenlaan,Groningen
147,9736AX,Scheltemaheerd,Groningen
9,9737TB,Atensheerd,Groningen
159,9728KX,Donderslaan,Groningen
56,9742EH,Coronastraat,Groningen
29,9718MC,Rubensstraat,Groningen
62,9716ER,Asingastraat,Groningen
35,9716CP,Adriaan Pauwstraat,Groningen
47,9712TA,Havenstraat,Groningen
60,9721ND,Jacques Perkstraat,Groningen
213,9742AG,Dierenriemstraat,Groningen
34,9736LA,Claremaheerd,Groningen
62,9743HH,Jadestraat,Groningen
116,9736AS,Onnemaheerd,Groningen
130,9737LM,Isebrandtsheerd,Groningen
20,9742ED,Kometenstraat,Groningen
264,9721VW,Vestdijklaan,Groningen
176,9721CM,Van Iddekingeweg,Groningen
22,9721GD,Van Panhuysstraat,Groningen
24,9728KM,Landsteinerlaan,Groningen
51,9741NN,Duindoornstraat,Groningen
253,9722VC,Goeman Borgesiuslaan,Groningen
111,9711TJ,Oudeweg,Groningen
67,9736HC,Boelemaheerd,Groningen
65,9728HB,Henri Dunantlaan,Groningen
101,9742RD,Grote Beerstraat,Groningen
129,9743PC,Aquamarijnstraat,Groningen
66,9744EW,Van Drielstlaan,Groningen
58,9745AE,Zuiderweg,Groningen
39,9721KA,Camphuysenstraat,Groningen
8,9736BH,Galkemaheerd,Groningen
150,9736CK,Jensemaheerd,Groningen
14,9743XG,Marmerstraat,Groningen
34,9721JP,Brederostraat,Groningen
156,9721KX,Reviusstraat,Groningen
205,9733HP,Kraaienest,Groningen
126,9741LH,Prunusstraat,Groningen
36,9725JC,Willemstraat,Groningen
23,9722CW,Wagnersingel,Groningen
353,9743ER,Siersteenlaan,Groningen
68,9741BV,Wilgenlaan,Groningen
25,9725BE,Waterloolaan,Groningen
2,9722NT,Schaepmanlaan,Groningen
36,9728KR,Donderslaan,Groningen
30,9742JB,Planetenlaan,Groningen
7,9731MT,Kromhoutstraat,Groningen
109,9737NK,Framaheerd,Groningen
70,9715GX,Javalaan,Groningen
55,9732JN,Vaargeul,Groningen
14,9722WE,Ludemaborg,Groningen
421,9722VK,Goeman Borgesiuslaan,Groningen
21,9734AA,Woldweg,Groningen
64,9723CJ,Woonschepenhaven,Groningen
94,9732CE,Sloep,Groningen
589,9742HV,Planetenlaan,Groningen
169,9721SK,Van Ketwich Verschuurlaan,Groningen
1,9731LT,Van der Vlugtstraat,Groningen
22,9731CK,H. Ridderstraat,Groningen
203,9737HP,Jaltadaheerd,Groningen
36,9716GG,Borgplein,Groningen
33,9737SC,Grevingaheerd,Groningen
7,9737JN,Hiddemaheerd,Groningen
38,9727CX,Onderduikersstraat,Groningen
181,9743SM,Radiumstraat,Groningen
31,9741CT,Spaanse Aakstraat,Groningen
222,9721VV,Vestdijklaan,Groningen
