2611GM,23,,Maria van Reigersberchstraat,Delft
2611GM,25,,Maria van Reigersberchstraat,Delft
2611GM,27,,Maria van Reigersberchstraat,Delft
2611GM,29,,Maria van Reigersberchstraat,Delft
2611GM,31,,Maria van Reigersberchstraat,Delft
2611GM,33,,Maria van Reigersberchstraat,Delft
2611GM,41,,Maria van Reigersberchstraat,Delft
2611GM,45,,Maria van Reigersberchstraat,Delft
2611GM,43,,Maria van Reigersberchstraat,Delft
2611GM,47,,Maria van Reigersberchstraat,Delft
2611GM,49,,Maria van Reigersberchstraat,Delft
2611GN,51,,Maria van Reigersberchstraat,Delft
2611GN,53,,Maria van Reigersberchstraat,Delft
2611GN,55,,Maria van Reigersberchstraat,Delft
2611GN,57,,Maria van Reigersberchstraat,Delft
2611GN,59,,Maria van Reigersberchstraat,Delft
2611GN,61,,Maria van Reigersberchstraat,Delft
2611GN,69,,Maria van Reigersberchstraat,Delft
2611GN,73,,Maria van Reigersberchstraat,Delft
2611GN,71,,Maria van Reigersberchstraat,Delft
2611GN,75,,Maria van Reigersberchstraat,Delft
2611GN,77,,Maria van Reigersberchstraat,Delft
2611GN,79,,Maria van Reigersberchstraat,Delft
2611GN,81,,Maria van Reigersberchstraat,Delft
2611GN,83,,Maria van Reigersberchstraat,Delft
2611GN,85,,Maria van Reigersberchstraat,Delft
2611GN,87,,Maria van Reigersberchstraat,Delft
2611GN,89,,Maria van Reigersberchstraat,Delft
2611GN,95,,Maria van Reigersberchstraat,Delft
2611GN,97,,Maria van Reigersberchstraat,Delft
2611GN,99,,Maria van Reigersberchstraat,Delft
2611VE,235,,Oosteinde,Delft
2611GM,35,,Maria van Reigersberchstraat,Delft
2611GM,37,,Maria van Reigersberchstraat,Delft
2611GM,39,,Maria van Reigersberchstraat,Delft
2611GN,63,,Maria van Reigersberchstraat,Delft
2611GN,65,,Maria van Reigersberchstraat,Delft
2611GN,67,,Maria van Reigersberchstraat,Delft
2611GN,91,,Maria van Reigersberchstraat,Delft
2611GN,93,,Maria van Reigersberchstraat,Delft
2611GN,101,,Maria van Reigersberchstraat,Delft
2611GN,103,,Maria van Reigersberchstraat,Delft
2611GN,105,,Maria van Reigersberchstraat,Delft
2611GN,107,,Maria van Reigersberchstraat,Delft
2611GN,109,,Maria van Reigersberchstraat,Delft
2611GN,111,,Maria van Reigersberchstraat,Delft
2611GN,113,,Maria van Reigersberchstraat,Delft
2611GB,20,,Beestenmarkt,Delft
2611GN,115,,Maria van Reigersberchstraat,Delft
2611GN,117,,Maria van Reigersberchstraat,Delft
2611GN,119,,Maria van Reigersberchstraat,Delft
2611GN,121,,Maria van Reigersberchstraat,Delft
2611EZ,28,,De Vlouw,Delft
2611EZ,30,,De Vlouw,Delft
2611EZ,32,,De Vlouw,Delft
2611EZ,34,,De Vlouw,Delft
2611EZ,36,,De Vlouw,Delft
2611EZ,38,,De Vlouw,Delft
2611EZ,40,,De Vlouw,Delft
2611GH,69,,Burgwal,Delft
2611GH,71,,Burgwal,Delft
2611GH,73,,Burgwal,Delft
2611GH,77,,Burgwal,Delft
2611GH,75,,Burgwal,Delft
2611GH,79,,Burgwal,Delft
2611GH,83,,Burgwal,Delft
2611GH,81,,Burgwal,Delft
2611GH,85,,Burgwal,Delft
2611GH,89,,Burgwal,Delft
2611GH,87,,Burgwal,Delft
2611GH,91,,Burgwal,Delft
2611GH,93,,Burgwal,Delft
2611NC,1,,Dertienhuizen,Delft
2611VS,111,,Geerweg,Delft
2611HN,14,,Hippolytusbuurt,Delft
2611HN,12,,Hippolytusbuurt,Delft
2611JB,15,,Papenstraat,Delft
2611JB,17,,Papenstraat,Delft
2611JB,21,,Papenstraat,Delft
2611JB,23,,Papenstraat,Delft
2611JB,25,,Papenstraat,Delft
2611JB,31,,Papenstraat,Delft
2611JB,33,,Papenstraat,Delft
2611JB,35,,Papenstraat,Delft
2611JB,37,,Papenstraat,Delft
2611JB,39,,Papenstraat,Delft
2611JB,41,,Papenstraat,Delft
2611JB,43,,Papenstraat,Delft
2611JB,45,,Papenstraat,Delft
2611JB,47,,Papenstraat,Delft
2611PA,12,,Paardenmarkt,Delft
2611NW,90,,Doelenstraat,Delft
2611NW,92,,Doelenstraat,Delft
2611NW,94,,Doelenstraat,Delft
2611NW,98,,Doelenstraat,Delft
2611LP,184,,Rietveld,Delft
2611LP,186,,Rietveld,Delft
2611BP,14,,Doelenplein,Delft
2611BP,15,,Doelenplein,Delft
2611BP,16,,Doelenplein,Delft
2611BP,17,,Doelenplein,Delft
2611BP,18,,Doelenplein,Delft
2611KS,57,,Vlamingstraat,Delft
2611KS,59,,Vlamingstraat,Delft
2611VT,123,,Geerweg,Delft
2611VT,125,,Geerweg,Delft
2611JR,26,,Voorstraat,Delft
2627AB,10,,Hooikade,Delft
2627AB,11,,Hooikade,Delft
2627AB,12,,Hooikade,Delft
2627AB,13,,Hooikade,Delft
2627AB,26,,Hooikade,Delft
2627AB,27,,Hooikade,Delft
2627AB,28,,Hooikade,Delft
2627AB,29,,Hooikade,Delft
2627AB,30,,Hooikade,Delft
2627AG,80,,Zuideinde,Delft
2627AG,81,,Zuideinde,Delft
2627AH,117,,Zuideinde,Delft
2627AG,82,,Zuideinde,Delft
2627AG,84,,Zuideinde,Delft
2627AG,86,,Zuideinde,Delft
2627AG,87,,Zuideinde,Delft
2627AG,88,,Zuideinde,Delft
2627AG,91,,Zuideinde,Delft
2627AH,93,,Zuideinde,Delft
2627AH,94,,Zuideinde,Delft
2627AH,95,,Zuideinde,Delft
2627AH,96,,Zuideinde,Delft
2627AH,100,,Zuideinde,Delft
2627AH,101,,Zuideinde,Delft
2627AL,4,,Abtswoudseweg,Delft
2627AL,6,,Abtswoudseweg,Delft
2627AL,18,,Abtswoudseweg,Delft
2627AN,2,,Schieweg,Delft
2627AN,1,,Schieweg,Delft
2627AN,3,,Schieweg,Delft
2627AM,5,,Leeuwenstein,Delft
2627AM,7,,Leeuwenstein,Delft
2627AM,13,,Leeuwenstein,Delft
2627AM,17,,Leeuwenstein,Delft
2627AM,29,,Leeuwenstein,Delft
2627AM,35,,Leeuwenstein,Delft
2627AM,12,,Leeuwenstein,Delft
2627AM,16,,Leeuwenstein,Delft
2627AM,18,,Leeuwenstein,Delft
2627AM,20,,Leeuwenstein,Delft
2627AM,22,,Leeuwenstein,Delft
2627AM,24,,Leeuwenstein,Delft
2627AM,26,,Leeuwenstein,Delft
2627AM,28,,Leeuwenstein,Delft
2611TC,24,,Hopstraat,Delft
2611TC,26,,Hopstraat,Delft
2611TC,28,,Hopstraat,Delft
2611TC,32,,Hopstraat,Delft
2611TD,34,,Hopstraat,Delft
2611TD,36,,Hopstraat,Delft
2611TD,38,,Hopstraat,Delft
2611TD,40,,Hopstraat,Delft
2611TD,42,,Hopstraat,Delft
2611TD,44,,Hopstraat,Delft
2611TD,46,,Hopstraat,Delft
2611TD,48,,Hopstraat,Delft
2611TD,52,,Hopstraat,Delft
2611TD,54,,Hopstraat,Delft
2611TD,56,,Hopstraat,Delft
2611TD,58,,Hopstraat,Delft
2611TC,18,,Hopstraat,Delft
2611TC,22,,Hopstraat,Delft
2611TC,12,,Hopstraat,Delft
2611TC,10,,Hopstraat,Delft
2611TA,29,,Hopstraat,Delft
2611TA,31,,Hopstraat,Delft
2611TA,33,,Hopstraat,Delft
2611TA,35,,Hopstraat,Delft
2611TA,37,,Hopstraat,Delft
2611TA,39,,Hopstraat,Delft
2611TB,41,,Hopstraat,Delft
2611TB,43,,Hopstraat,Delft
2611TB,45,,Hopstraat,Delft
2611TB,47,,Hopstraat,Delft
2611TB,53,,Hopstraat,Delft
2611TB,55,,Hopstraat,Delft
2611TB,57,,Hopstraat,Delft
2611TB,59,,Hopstraat,Delft
2611TB,61,,Hopstraat,Delft
2611TB,63,,Hopstraat,Delft
2611TB,67,,Hopstraat,Delft
2611TB,69,,Hopstraat,Delft
2611TB,71,,Hopstraat,Delft
2611TA,25,,Hopstraat,Delft
2611TA,27,,Hopstraat,Delft
2611TA,21,,Hopstraat,Delft
2611TA,17,,Hopstraat,Delft
2611TA,19,,Hopstraat,Delft
2611TA,15,,Hopstraat,Delft
2611TA,13,,Hopstraat,Delft
2611TA,11,,Hopstraat,Delft
2611TA,3,,Hopstraat,Delft
2611TA,9,,Hopstraat,Delft
2611TA,1,,Hopstraat,Delft
2611TJ,1,,Oranje Plantage,Delft
2611TH,62,,Donkerstraat,Delft
2611TJ,5,,Oranje Plantage,Delft
2611TJ,7,,Oranje Plantage,Delft
2611TJ,8,,Oranje Plantage,Delft
2611TJ,9,,Oranje Plantage,Delft
2611TJ,12,,Oranje Plantage,Delft
2611TJ,13,,Oranje Plantage,Delft
2611TJ,14,,Oranje Plantage,Delft
2611TJ,15,,Oranje Plantage,Delft
2611TJ,16,,Oranje Plantage,Delft
2611TJ,17,,Oranje Plantage,Delft
2611TJ,18,,Oranje Plantage,Delft
2611TJ,19,,Oranje Plantage,Delft
2611TK,20,,Oranje Plantage,Delft
2611TK,22,,Oranje Plantage,Delft
2611TK,23,,Oranje Plantage,Delft
2611TK,24,,Oranje Plantage,Delft
2611TK,25,,Oranje Plantage,Delft
2611TK,26,,Oranje Plantage,Delft
2611TK,27,,Oranje Plantage,Delft
2611TK,28,,Oranje Plantage,Delft
2611SX,3,,Oranjestraat,Delft
2611TK,31,,Oranje Plantage,Delft
2611TK,30,,Oranje Plantage,Delft
2611TK,35,,Oranje Plantage,Delft
2611TK,41,,Oranje Plantage,Delft
2611TK,40,,Oranje Plantage,Delft
2611TK,39,,Oranje Plantage,Delft
2611TK,38,,Oranje Plantage,Delft
2611TK,37,,Oranje Plantage,Delft
2611TL,42,,Oranje Plantage,Delft
2611TL,43,,Oranje Plantage,Delft
2611TL,47,,Oranje Plantage,Delft
2611TL,49,,Oranje Plantage,Delft
2611TL,44,,Oranje Plantage,Delft
2611TL,45,,Oranje Plantage,Delft
2611TL,46,,Oranje Plantage,Delft
2611TL,50,,Oranje Plantage,Delft
2611TL,53,,Oranje Plantage,Delft
2611TL,51,,Oranje Plantage,Delft
2611TL,52,,Oranje Plantage,Delft
2611TL,54,,Oranje Plantage,Delft
2611TL,55,,Oranje Plantage,Delft
2611TL,57,,Oranje Plantage,Delft
2611TM,79,,Oranje Plantage,Delft
2611SZ,4,,Oranjestraat,Delft
2611SZ,10,,Oranjestraat,Delft
2611SZ,12,,Oranjestraat,Delft
2611SZ,18,,Oranjestraat,Delft
2611SZ,20,,Oranjestraat,Delft
2611SZ,26,,Oranjestraat,Delft
2611SZ,6,,Oranjestraat,Delft
2611SZ,8,,Oranjestraat,Delft
2611SZ,14,,Oranjestraat,Delft
2611SZ,16,,Oranjestraat,Delft
2611SZ,22,,Oranjestraat,Delft
2611SZ,24,,Oranjestraat,Delft
2611SZ,2,,Oranjestraat,Delft
2611SZ,28,,Oranjestraat,Delft
2611SX,51,,Oranjestraat,Delft
2611SX,53,,Oranjestraat,Delft
2611SX,55,,Oranjestraat,Delft
2611SX,19,,Oranjestraat,Delft
2611SX,27,,Oranjestraat,Delft
2611SX,33,,Oranjestraat,Delft
2611SX,39,,Oranjestraat,Delft
2611SX,17,,Oranjestraat,Delft
2611SX,25,,Oranjestraat,Delft
2611SX,35,,Oranjestraat,Delft
2611SX,45,,Oranjestraat,Delft
2611SX,31,,Oranjestraat,Delft
2611SX,23,,Oranjestraat,Delft
2611SX,9,,Oranjestraat,Delft
2611SX,11,,Oranjestraat,Delft
2611SN,6,,Oosteinde,Delft
2611SX,5,,Oranjestraat,Delft
2611SX,7,,Oranjestraat,Delft
2611SP,140,,Oosteinde,Delft
2611SP,142,,Oosteinde,Delft
2611SP,136,,Oosteinde,Delft
2611SP,138,,Oosteinde,Delft
2611SP,134,,Oosteinde,Delft
2611SP,132,,Oosteinde,Delft
2611SP,130,,Oosteinde,Delft
2611SN,66,,Oosteinde,Delft
2611SN,62,,Oosteinde,Delft
2611SN,60,,Oosteinde,Delft
2611SN,58,,Oosteinde,Delft
2611VB,125,,Oosteinde,Delft
2611VB,121,,Oosteinde,Delft
2611VB,123,,Oosteinde,Delft
2611VB,53,,Oosteinde,Delft
2611VB,49,,Oosteinde,Delft
2611VB,51,,Oosteinde,Delft
2611VB,47,,Oosteinde,Delft
2611VB,43,,Oosteinde,Delft
2611VB,45,,Oosteinde,Delft
2611VB,41,,Oosteinde,Delft
2611VB,37,,Oosteinde,Delft
2611VB,39,,Oosteinde,Delft
2611VA,31,,Oosteinde,Delft
2611VA,29,,Oosteinde,Delft
2611VA,25,,Oosteinde,Delft
2611VA,27,,Oosteinde,Delft
2611VA,17,,Oosteinde,Delft
2611VA,21,,Oosteinde,Delft
2611VA,13,,Oosteinde,Delft
2611VA,9,,Oosteinde,Delft
2611VA,11,,Oosteinde,Delft
2611VA,1,,Oosteinde,Delft
2611RC,278,,Gasthuislaan,Delft
2611RC,290,,Gasthuislaan,Delft
2611VB,35,,Oosteinde,Delft
2611RC,282,,Gasthuislaan,Delft
2611RC,288,,Gasthuislaan,Delft
2611RC,284,,Gasthuislaan,Delft
2611RC,286,,Gasthuislaan,Delft
2611RC,280,,Gasthuislaan,Delft
2611RC,276,,Gasthuislaan,Delft
2611RC,266,,Gasthuislaan,Delft
2611RC,270,,Gasthuislaan,Delft
2611RC,262,,Gasthuislaan,Delft
2611RC,260,,Gasthuislaan,Delft
2611RC,250,,Gasthuislaan,Delft
2611RC,242,,Gasthuislaan,Delft
2611RC,248,,Gasthuislaan,Delft
2611RC,244,,Gasthuislaan,Delft
2611RC,246,,Gasthuislaan,Delft
2611PZ,261,,Gasthuislaan,Delft
2611PZ,255,,Gasthuislaan,Delft
2611PZ,257,,Gasthuislaan,Delft
2611PZ,259,,Gasthuislaan,Delft
2611PZ,253,,Gasthuislaan,Delft
2611PZ,249,,Gasthuislaan,Delft
2611PZ,241,,Gasthuislaan,Delft
2611PZ,237,,Gasthuislaan,Delft
2611PZ,239,,Gasthuislaan,Delft
2611PZ,235,,Gasthuislaan,Delft
2611PZ,233,,Gasthuislaan,Delft
2611PZ,231,,Gasthuislaan,Delft
2611PZ,225,,Gasthuislaan,Delft
2611PX,1,,Gasthuislaan,Delft
2611PX,3,,Gasthuislaan,Delft
2611WG,2,,Vesteplein,Delft
2611WG,4,,Vesteplein,Delft
2611SM,318,,Zuiderstraat,Delft
2611SM,324,,Zuiderstraat,Delft
2611SM,320,,Zuiderstraat,Delft
2611SM,322,,Zuiderstraat,Delft
2611SM,330,,Zuiderstraat,Delft
2611SM,304,,Zuiderstraat,Delft
2611SM,306,,Zuiderstraat,Delft
2611SM,294,,Zuiderstraat,Delft
2611SM,296,,Zuiderstraat,Delft
2611SM,298,,Zuiderstraat,Delft
2611SM,300,,Zuiderstraat,Delft
2611SM,302,,Zuiderstraat,Delft
2611SM,290,,Zuiderstraat,Delft
2611SM,288,,Zuiderstraat,Delft
2611SL,270,,Zuiderstraat,Delft
2611SL,274,,Zuiderstraat,Delft
2611SM,280,,Zuiderstraat,Delft
2611SM,282,,Zuiderstraat,Delft
2611SL,266,,Zuiderstraat,Delft
2611SL,268,,Zuiderstraat,Delft
2611SL,278,,Zuiderstraat,Delft
2611SM,284,,Zuiderstraat,Delft
2611WG,20,,Vesteplein,Delft
2611WG,26,,Vesteplein,Delft
2611WG,30,,Vesteplein,Delft
2611PX,37,,Gasthuislaan,Delft
2611PX,43,,Gasthuislaan,Delft
2611WG,22,,Vesteplein,Delft
2611WG,24,,Vesteplein,Delft
2611WG,28,,Vesteplein,Delft
2611PX,39,,Gasthuislaan,Delft
2611PX,41,,Gasthuislaan,Delft
2611RV,55,,Ezelsveldlaan,Delft
2611RV,57,,Ezelsveldlaan,Delft
2611SB,178,,Nieuwelaan,Delft
2611RR,53,,Nieuwelaan,Delft
2611RR,51,,Nieuwelaan,Delft
2611RR,49,,Nieuwelaan,Delft
2611SB,180,,Nieuwelaan,Delft
2611SB,182,,Nieuwelaan,Delft
2611SL,264,,Zuiderstraat,Delft
2611SL,260,,Zuiderstraat,Delft
2611SL,262,,Zuiderstraat,Delft
2611RR,1,,Nieuwelaan,Delft
2611RR,3,,Nieuwelaan,Delft
2611RR,5,,Nieuwelaan,Delft
2611RR,7,,Nieuwelaan,Delft
2611RR,9,,Nieuwelaan,Delft
2611RR,11,,Nieuwelaan,Delft
2611RR,13,,Nieuwelaan,Delft
2611RR,15,,Nieuwelaan,Delft
2611RR,17,,Nieuwelaan,Delft
2611RR,19,,Nieuwelaan,Delft
2611RR,21,,Nieuwelaan,Delft
2627AT,33,,Schieweg,Delft
2627AZ,2,,Energieweg,Delft
2627AZ,20,,Energieweg,Delft
2627AN,25,,Schieweg,Delft
2627AT,49,,Schieweg,Delft
2627AT,55,,Schieweg,Delft
2627AT,57,,Schieweg,Delft
2627AW,1,,Bellweg,Delft
2627AT,59,,Schieweg,Delft
2627AN,62,,Schieweg,Delft
2627AT,67,,Schieweg,Delft
2627AT,73,,Schieweg,Delft
2627AT,75,,Schieweg,Delft
2627AN,74,,Schieweg,Delft
2627AT,77,,Schieweg,Delft
2627AN,80,,Schieweg,Delft
2627AT,81,,Schieweg,Delft
2627AX,2,,Faradayweg,Delft
2627AX,4,,Faradayweg,Delft
2627AX,5,,Faradayweg,Delft
2611RJ,5,,Molslaan,Delft
2611CZ,178,,Molslaan,Delft
2611CZ,176,,Molslaan,Delft
2611CZ,180,,Molslaan,Delft
2611CZ,182,,Molslaan,Delft
2611CZ,186,,Molslaan,Delft
2611CZ,190,,Molslaan,Delft
2611CZ,194,,Molslaan,Delft
2611CZ,196,,Molslaan,Delft
2611CZ,204,,Molslaan,Delft
2611CZ,206,,Molslaan,Delft
2611CZ,210,,Molslaan,Delft
2611CZ,216,,Molslaan,Delft
2611CZ,218,,Molslaan,Delft
2611CZ,220,,Molslaan,Delft
2611CZ,222,,Molslaan,Delft
2611VD,173,,Oosteinde,Delft
2611VH,23,,Nieuwe Langendijk,Delft
2611VG,19,,Nieuwe Langendijk,Delft
2611VG,25,,Nieuwe Langendijk,Delft
2611VH,29,,Nieuwe Langendijk,Delft
2611TH,36,,Donkerstraat,Delft
2611TH,38,,Donkerstraat,Delft
