3248AJ,4,,Fabiusstraat,Melissant
3247BB,18,,Boezemweg,Dirksland
3247BJ,24,,Korteweegje,Dirksland
3247AH,12,,Julianalaan,Dirksland
3247XN,38,,Maannezee,Dirksland
3247XS,76,,Philipshoofjesweg,Dirksland
3248BJ,5,,Plein,Melissant
3247LM,1,,Westdijk,Dirksland
3247DS,8,,Berberis,Dirksland
3247XD,15,,Bosdreef,Dirksland
3247VB,81,,Molenzicht,Dirksland
3249BX,23,,Buitenplaats Herkingen,Herkingen
3247AH,3,,Julianalaan,Dirksland
3248AK,100,,Fabiusstraat,Melissant
3247DR,16,,Gerbera,Dirksland
3248BE,2,,Nieuweweg,Melissant
3247BV,195,,Staakweg,Dirksland
3247GB,3,,Forsythia,Dirksland
3247KD,22,,Geldersedijk,Dirksland
3248LA,16,,Bouwdijk,Melissant
3248BB,88,,Molendijk,Melissant
3248BA,45,,Molendijk,Melissant
3249BA,28,,Scharloodijk,Herkingen
3247XV,60,,Wernerlaan,Dirksland
3248AT,8,,Marijkelaan,Melissant
3247DG,28,,Bromelia,Dirksland
3248AN,82,,Julianaweg,Melissant
3248LA,7,,Bouwdijk,Melissant
3247BR,3,,Secretaris Rooijlaan,Dirksland
3247XD,36,,Bosdreef,Dirksland
3248AS,29,,Marijkelaan,Melissant
3247LE,17,,Onwaardsedijk,Dirksland
3247DS,3,,Berberis,Dirksland
3248LK,4,,Provincialeweg,Melissant
3249AP,36,,Molendijk,Herkingen
3249BC,27,,St. Elizabethstraat,Herkingen
3247XT,35,,Wernerlaan,Dirksland
3247AH,19,,Julianalaan,Dirksland
3247CC,66,,Tuinstraat,Dirksland
3247XM,11,,Lijsterbeshof,Dirksland
3247ED,6,,Bizetpad,Dirksland
3247VB,127,,Molenzicht,Dirksland
3249AB,7,,Adoptieplein,Herkingen
3247EB,19,,Verdilaan,Dirksland
3247BV,127,,Staakweg,Dirksland
3248AZ,14,,Willem-Alexanderstraat,Melissant
3248AL,16,,Irenelaan,Melissant
3247BV,59,,Staakweg,Dirksland
3247LJ,2,,Oudelandsedijk,Dirksland
3248BB,32,,Molendijk,Melissant
3249BK,5,,1 februariweg,Herkingen
3247LN,3,,Zuid Spuidijk,Dirksland
3248BM,7,,Hazelaar,Melissant
3247XT,47,,Wernerlaan,Dirksland
3247CL,26,,Watertoren,Dirksland
3247BV,35,,Staakweg,Dirksland
3248AJ,28,,Fabiusstraat,Melissant
3249BX,219,,Buitenplaats Herkingen,Herkingen
3249BZ,219,,Herkingsezeedijk,Herkingen
3247KE,18,,Poldersweegje,Dirksland
3247VB,29,,Molenzicht,Dirksland
3247LN,1,,Zuid Spuidijk,Dirksland
3247AK,17,,Marijkelaan,Dirksland
3249BV,35,,Plan Herkingen West,Herkingen
3247AB,45,,Burg C Zaaijerlaan,Dirksland
3249BX,20,,Buitenplaats Herkingen,Herkingen
3247BN,49,,Ring,Dirksland
3247DS,16,,Berberis,Dirksland
3247KE,222,,Poldersweegje,Dirksland
3247AE,9,,Emmalaan,Dirksland
3247DJ,6,,Clematis,Dirksland
3247CC,30,,Tuinstraat,Dirksland
3249AN,33,,Molendijk,Herkingen
3247DG,10,,Bromelia,Dirksland
3247DD,14,,Akelei,Dirksland
3247DA,15,,Acacia,Dirksland
3247LM,13,,Westdijk,Dirksland
3249AP,40,,Molendijk,Herkingen
3247BB,30,,Boezemweg,Dirksland
3249BC,15,,St. Elizabethstraat,Herkingen
3248AZ,16,,Willem-Alexanderstraat,Melissant
3248LE,18,,Nolleweg,Melissant
3248BG,43,,Pieterstraat,Melissant
3247AP,13,,Prins Bernhardlaan,Dirksland
3249BX,217,,Buitenplaats Herkingen,Herkingen
3249BZ,217,,Herkingsezeedijk,Herkingen
3247LR,11,,1e Stoofweg,Dirksland
3247AM,20,,Oranjelaan,Dirksland
3249BJ,7,,Zweosplein,Herkingen
3247BH,49,,Korteweegje,Dirksland
3247CC,70,,Tuinstraat,Dirksland
3247XS,84,,Philipshoofjesweg,Dirksland
3248AN,62,,Julianaweg,Melissant
3248XG,17,,Plataan,Melissant
3249BX,41,,Buitenplaats Herkingen,Herkingen
3247XA,9,,Berkehof,Dirksland
3247BW,22,,Stationsweg,Dirksland
3248BA,35,,Molendijk,Melissant
3247BV,89,,Staakweg,Dirksland
3247LT,1,,Onwaardsedijk Noord,Dirksland
3248BD,29,,Nieuweweg,Melissant
3249BX,18,,Buitenplaats Herkingen,Herkingen
3247BW,3,,Stationsweg,Dirksland
3249BX,211,,Buitenplaats Herkingen,Herkingen
3249BZ,211,,Herkingsezeedijk,Herkingen
3249BZ,30,,Herkingsezeedijk,Herkingen
3247XT,45,,Wernerlaan,Dirksland
3249BA,20,,Scharloodijk,Herkingen
3247XN,1,,Maannezee,Dirksland
3248BE,10,,Nieuweweg,Melissant
3247KE,16,,Poldersweegje,Dirksland
3248XE,1,,Meidoorn,Melissant
3248BA,11,,Molendijk,Melissant
3247XP,4,,Oudewei,Dirksland
3247EH,24,,Bachplantsoen,Dirksland
3247XG,4,,Deurloo,Dirksland
3247XR,35,,Philipshoofjesweg,Dirksland
3249BX,231,,Buitenplaats Herkingen,Herkingen
3249BZ,231,,Herkingsezeedijk,Herkingen
3249AS,4,,Nieuwstraat,Herkingen
3247LE,21,,Onwaardsedijk,Dirksland
3248AA,12,,Achterweg,Melissant
3247XR,63,,Philipshoofjesweg,Dirksland
3247XW,5,,Hondsgalgweg,Dirksland
3247XA,8,,Berkehof,Dirksland
3247AA,29,,Beatrixlaan,Dirksland
3247AD,20,,Diderik van Zierikzeelaan,Dirksland
3247CC,82,,Tuinstraat,Dirksland
3247LA,13,,Kralingseweg,Dirksland
3247VA,30,,Molenzicht,Dirksland
3249AR,12,,Nassaustraat,Herkingen
3249AD,16,,Fortstraat,Herkingen
3247AL,17,,Oranjelaan,Dirksland
3247BV,77,,Staakweg,Dirksland
3247CG,23,,Vroonweg,Dirksland
3247XC,38,,Bloemendaal,Dirksland
3248AG,44,,Binnenweg,Melissant
3249BZ,24,,Herkingsezeedijk,Herkingen
3248XC,10,,Wilg,Melissant
3247XR,33,,Philipshoofjesweg,Dirksland
3247AJ,38,,Margrietlaan,Dirksland
