4529JL,16,,Sara Beytsweg,Eede
4529JL,18,,Sara Beytsweg,Eede
4507JV,1,,Sasput,Schoondijke
4507JT,2,,Sasput,Schoondijke
4507JV,3,,Sasput,Schoondijke
4507JT,4,,Sasput,Schoondijke
4507JV,5,,Sasput,Schoondijke
4507JV,7,,Sasput,Schoondijke
4507JT,8,,Sasput,Schoondijke
4507JV,9,,Sasput,Schoondijke
4507JT,10,,Sasput,Schoondijke
4507JV,11,,Sasput,Schoondijke
4507JT,12,,Sasput,Schoondijke
4507JT,14,,Sasput,Schoondijke
4507JV,15,,Sasput,Schoondijke
4507JT,16,,Sasput,Schoondijke
4507JV,17,,Sasput,Schoondijke
4507JV,19,,Sasput,Schoondijke
4507JT,20,,Sasput,Schoondijke
4507JV,21,,Sasput,Schoondijke
4507JT,22,,Sasput,Schoondijke
4507JV,23,,Sasput,Schoondijke
4507JT,24,,Sasput,Schoondijke
4507JT,26,,Sasput,Schoondijke
4507JV,27,,Sasput,Schoondijke
4507JX,1,,Sasputsestraat,Schoondijke
4507JX,2,,Sasputsestraat,Schoondijke
4507JX,3,,Sasputsestraat,Schoondijke
4511HW,38,,Oude Rijksweg,Breskens
4511HW,40,,Oude Rijksweg,Breskens
4511HW,42,,Oude Rijksweg,Breskens
4511HW,44,,Oude Rijksweg,Breskens
4511HW,46,,Oude Rijksweg,Breskens
4511HW,48,,Oude Rijksweg,Breskens
4511HW,50,,Oude Rijksweg,Breskens
4511HW,52,,Oude Rijksweg,Breskens
4501JP,10,,Vestingstraat,Oostburg
4506HK,1,,Vierhonderdpolderdijk,Cadzand
4506HL,2,,Vierhonderdpolderdijk,Cadzand
4506HL,3,,Vierhonderdpolderdijk,Cadzand
4506HL,4,,Vierhonderdpolderdijk,Cadzand
4506HL,5,,Vierhonderdpolderdijk,Cadzand
4506HL,7,,Vierhonderdpolderdijk,Cadzand
4506HL,8,,Vierhonderdpolderdijk,Cadzand
4506HL,9,,Vierhonderdpolderdijk,Cadzand
4506HL,10,,Vierhonderdpolderdijk,Cadzand
