8749TA,5,,Mulierlaan,Pingjum
8743KZ,24,,Schwartzenbergweg,Hichtum
8749TA,6,,Mulierlaan,Pingjum
8749TB,2,,Taekelaan,Pingjum
8749TC,2,,Nesserlaan,Pingjum
8749TC,4,,Nesserlaan,Pingjum
8743KZ,26,,Schwartzenbergweg,Hichtum
8749TC,5,,Nesserlaan,Pingjum
8749TC,7,,Nesserlaan,Pingjum
8749TD,10,,Riegeweg,Pingjum
8749TD,12,,Riegeweg,Pingjum
8749TD,1,,Riegeweg,Pingjum
8749TD,2,,Riegeweg,Pingjum
8749TD,3,,Riegeweg,Pingjum
8743KZ,2,,Schwartzenbergweg,Hichtum
8749TD,5,,Riegeweg,Pingjum
8749TD,6,,Riegeweg,Pingjum
8749TD,7,,Riegeweg,Pingjum
8749TD,8,,Riegeweg,Pingjum
8749TD,9,,Riegeweg,Pingjum
8749TE,2,,De Blokken,Pingjum
8749TE,6,,De Blokken,Pingjum
8744EN,15,,Skelte van Aysmastrjitte,Schettens
8749TG,2,,Strandweg,Pingjum
8751TJ,26,,Caspar de Roblesdijk,Zurich
8751TJ,28,,Caspar de Roblesdijk,Zurich
8751TJ,30,,Caspar de Roblesdijk,Zurich
8751TJ,32,,Caspar de Roblesdijk,Zurich
8751TJ,34,,Caspar de Roblesdijk,Zurich
8751TJ,36,,Caspar de Roblesdijk,Zurich
8751TJ,38,,Caspar de Roblesdijk,Zurich
8751TJ,40,,Caspar de Roblesdijk,Zurich
8742KM,14,,Schoolstraat,Burgwerd
8751TJ,42,,Caspar de Roblesdijk,Zurich
8751TK,46,,Caspar de Roblesdijk,Zurich
8751TK,48,,Caspar de Roblesdijk,Zurich
8751TK,52,,Caspar de Roblesdijk,Zurich
8751TK,56,,Caspar de Roblesdijk,Zurich
8751TK,60,,Caspar de Roblesdijk,Zurich
8751TK,64,,Caspar de Roblesdijk,Zurich
8751TK,66,,Caspar de Roblesdijk,Zurich
8742KM,16,,Schoolstraat,Burgwerd
8751TK,70,,Caspar de Roblesdijk,Zurich
8751TK,72,,Caspar de Roblesdijk,Zurich
8751TL,3,,Viaduct,Zurich
8751TM,1,,Ottenbuursterlaan,Zurich
8751TM,5,,Ottenbuursterlaan,Zurich
8751TN,23,,Gooyumerweg,Zurich
8742KM,18,,Schoolstraat,Burgwerd
8751TN,2,,Gooyumerweg,Zurich
8751TP,10,,It Leech,Zurich
8751TP,11,,It Leech,Zurich
8751TP,12,,It Leech,Zurich
8751TP,13,,It Leech,Zurich
8751TP,14,,It Leech,Zurich
8742KM,1,,Schoolstraat,Burgwerd
8751TP,15,,It Leech,Zurich
8751TP,16,,It Leech,Zurich
8751TP,17,,It Leech,Zurich
8751TP,19,,It Leech,Zurich
8751TP,1,,It Leech,Zurich
8751TP,21,,It Leech,Zurich
8751TP,2,,It Leech,Zurich
8751TP,3,,It Leech,Zurich
8751TP,4,,It Leech,Zurich
8742KM,20,,Schoolstraat,Burgwerd
8751TP,5,,It Leech,Zurich
8751TP,6,,It Leech,Zurich
8751TP,8,,It Leech,Zurich
8751TP,9,,It Leech,Zurich
8751TR,11,,Suderigge,Zurich
8751TR,13,,Suderigge,Zurich
8751TR,15,,Suderigge,Zurich
8751TR,17,,Suderigge,Zurich
8748CJ,3,,Gysbert Japiksweg,Witmarsum
8748CJ,7,,Gysbert Japiksweg,Witmarsum
8748CJ,9,,Gysbert Japiksweg,Witmarsum
8748CK,21,,Gysbert Japiksweg,Witmarsum
8748CK,23,,Gysbert Japiksweg,Witmarsum
8742KL,2,,Sjungadijk,Burgwerd
8748CK,25,,Gysbert Japiksweg,Witmarsum
8748CK,27,,Gysbert Japiksweg,Witmarsum
8748CK,29,,Gysbert Japiksweg,Witmarsum
8748CK,33,,Gysbert Japiksweg,Witmarsum
8748CK,35,,Gysbert Japiksweg,Witmarsum
8748CL,37,,Gysbert Japiksweg,Witmarsum
8748CL,39,,Gysbert Japiksweg,Witmarsum
8748CL,43,,Gysbert Japiksweg,Witmarsum
8742KL,3,,Sjungadijk,Burgwerd
8748CL,45,,Gysbert Japiksweg,Witmarsum
8748CL,47,,Gysbert Japiksweg,Witmarsum
8748CL,51,,Gysbert Japiksweg,Witmarsum
8748CL,55,,Gysbert Japiksweg,Witmarsum
8748CL,57,,Gysbert Japiksweg,Witmarsum
8748CL,59,,Gysbert Japiksweg,Witmarsum
8741KB,4,,Kloosterweg,Hartwerd
8748CL,63,,Gysbert Japiksweg,Witmarsum
8748CL,65,,Gysbert Japiksweg,Witmarsum
8748CL,67,,Gysbert Japiksweg,Witmarsum
8748CM,20,,Gysbert Japiksweg,Witmarsum
8748CN,29,,Molenweg,Witmarsum
8748CN,2,,Molenweg,Witmarsum
8748CN,31,,Molenweg,Witmarsum
8748CN,33,,Molenweg,Witmarsum
8748CN,35,,Molenweg,Witmarsum
8742KN,5,,Kapelstrjitte,Burgwerd
8748CN,37,,Molenweg,Witmarsum
8748CN,39,,Molenweg,Witmarsum
8748CN,43,,Molenweg,Witmarsum
8752TR,41,,Sluisweg,Kornwerderzand
8753JA,11,,Sotterumerdijk,Cornwerd
8753JA,15,,Sotterumerdijk,Cornwerd
8753JA,17,,Sotterumerdijk,Cornwerd
8753JA,19,,Sotterumerdijk,Cornwerd
8742KM,3,,Schoolstraat,Burgwerd
8753JA,1,,Sotterumerdijk,Cornwerd
8753JA,2,,Hollingerlaan,Cornwerd
8753JA,3,,Sotterumerdijk,Cornwerd
8753JA,5,,Sotterumerdijk,Cornwerd
8753JA,7,,Sotterumerdijk,Cornwerd
8753JA,9,,Sotterumerdijk,Cornwerd
8742KM,5,,Schoolstraat,Burgwerd
8753JB,14,,Houwdijk,Cornwerd
8753JB,18,,Houwdijk,Cornwerd
8753JB,20,,Houwdijk,Cornwerd
8753JB,2,,Houwdijk,Cornwerd
8753JB,4,,Houwdijk,Cornwerd
8753JB,8,,Houwdijk,Cornwerd
8753JC,10,,Dorpsweg,Cornwerd
8753JC,11,,Dorpsweg,Cornwerd
8753JC,12,,Dorpsweg,Cornwerd
8742KM,6,,Schoolstraat,Burgwerd
8753JC,13,,Dorpsweg,Cornwerd
8753JC,14,,Dorpsweg,Cornwerd
8753JC,15,,Dorpsweg,Cornwerd
8753JC,16,,Dorpsweg,Cornwerd
8753JC,1,,Dorpsweg,Cornwerd
8753JC,22,,Dorpsweg,Cornwerd
8753JC,24,,Dorpsweg,Cornwerd
8741KC,2,,Oldeclooster,Hartwerd
8742KM,8,,Schoolstraat,Burgwerd
8753JC,2,,Dorpsweg,Cornwerd
8753JC,3,,Dorpsweg,Cornwerd
8753JC,8,,Dorpsweg,Cornwerd
8742KM,9,,Schoolstraat,Burgwerd
8753JC,9,,Dorpsweg,Cornwerd
8753JD,1,,Hayumerlaan,Cornwerd
8753JD,2,,Hayumerlaan,Cornwerd
8753JD,3,,Hayumerlaan,Cornwerd
8753JD,4,,Hayumerlaan,Cornwerd
8754AA,13,,Botterstraat,Makkum
8754AA,15,,Botterstraat,Makkum
8742KN,10,,Kapelstrjitte,Burgwerd
8754AA,19,,Botterstraat,Makkum
8754AA,1,,Botterstraat,Makkum
8754AA,21,,Botterstraat,Makkum
8754AA,23,,Botterstraat,Makkum
8754AA,25,,Botterstraat,Makkum
8754AA,27,,Botterstraat,Makkum
8754AA,31,,Botterstraat,Makkum
8754AA,33,,Botterstraat,Makkum
8742KN,11,,Kapelstrjitte,Burgwerd
8754AA,35,,Botterstraat,Makkum
8754AA,5,,Botterstraat,Makkum
8754AA,9,,Botterstraat,Makkum
8754AB,37,,Botterstraat,Makkum
8754AB,41,,Botterstraat,Makkum
8754AB,43,,Botterstraat,Makkum
8742KN,12,,Kapelstrjitte,Burgwerd
8754AB,45,,Botterstraat,Makkum
8754AB,47,,Botterstraat,Makkum
8754AB,49,,Botterstraat,Makkum
8754AB,53,,Botterstraat,Makkum
8754AB,55,,Botterstraat,Makkum
8754AB,57,,Botterstraat,Makkum
8754AB,59,,Botterstraat,Makkum
8754AB,61,,Botterstraat,Makkum
8754AB,63,,Botterstraat,Makkum
8749TG,3,,Strandweg,Pingjum
8749TG,8,,Strandweg,Pingjum
8749TH,11,,Waltingaleane,Pingjum
8749TH,1,,Waltingaleane,Pingjum
8749TH,2,,Waltingaleane,Pingjum
8744EN,17,,Skelte van Aysmastrjitte,Schettens
8749TH,3,,Waltingaleane,Pingjum
8749TH,52,,Molenlaan,Pingjum
8749TH,7,,Waltingaleane,Pingjum
8749TJ,14,,Kleinehuisterweg,Pingjum
8749TJ,18,,Kleinehuisterweg,Pingjum
8749TJ,1,,Kleinehuisterweg,Pingjum
8749TJ,20,,Kleinehuisterweg,Pingjum
8741KC,10,,Oldeclooster,Hartwerd
8742KG,9,,De Trekfeart,Burgwerd
8749TJ,2,,Kleinehuisterweg,Pingjum
8749TJ,22,,Kleinehuisterweg,Pingjum
8749TJ,3,,Kleinehuisterweg,Pingjum
8749TJ,4,,Kleinehuisterweg,Pingjum
8749TJ,6,,Kleinehuisterweg,Pingjum
8749TJ,8,,Kleinehuisterweg,Pingjum
8749TK,3,,Bootland,Pingjum
8748EC,2,,Mulierlaan,Witmarsum
8749GX,11,,Kerkstraat,Pingjum
8749TC,3,,Nesserlaan,Pingjum
8749TL,1,,Buitendijk,Pingjum
8749TL,2,,Buitendijk,Pingjum
8749TL,7,,Buitendijk,Pingjum
8742KL,5,,Sjungadijk,Burgwerd
8749TM,54,,Burenlaan,Pingjum
8749TL,4,,Buitendijk,Pingjum
8749TL,5,,Buitendijk,Pingjum
8749TL,8,,Buitendijk,Pingjum
8749TV,5,,Kleinehuisterweg,Pingjum
8751TA,11,,Ald Mar,Zurich
8741KD,10,,Middelzeedijk,Hartwerd
8751TA,16,,Ald Mar,Zurich
8751TA,18,,Ald Mar,Zurich
8751TA,20,,Ald Mar,Zurich
8751TA,22,,Ald Mar,Zurich
8751TA,24,,Ald Mar,Zurich
8751TA,5,,Ald Mar,Zurich
8751TA,7,,Ald Mar,Zurich
8751TA,9,,Ald Mar,Zurich
8751TB,1,,Steenlaan,Zurich
8751TB,3,,Steenlaan,Zurich
8742KL,8,,Sjungadijk,Burgwerd
8751TC,11,,Kerkstraat,Zurich
8751TC,15,,Kerkstraat,Zurich
8751TC,19,,Kerkstraat,Zurich
8751TC,1,,Kerkstraat,Zurich
8751TC,2,,Kerkstraat,Zurich
8751TC,4,,Kerkstraat,Zurich
8751TC,6,,Kerkstraat,Zurich
8751TC,7,,Kerkstraat,Zurich
8751TD,2,,Fabrieksstraat,Zurich
8751TD,3,,Fabrieksstraat,Zurich
8751TD,4,,Fabrieksstraat,Zurich
8751TG,3,,Schoolstraat,Zurich
8742KM,11,,Schoolstraat,Burgwerd
8751TG,5,,Schoolstraat,Zurich
8751TG,6,,Schoolstraat,Zurich
8751TH,11,,Caspar de Roblesdijk,Zurich
8751TH,3,,Caspar de Roblesdijk,Zurich
8751TJ,18,,Caspar de Roblesdijk,Zurich
8742KM,12,,Schoolstraat,Burgwerd
8751TJ,20,,Caspar de Roblesdijk,Zurich
8751TJ,22,,Caspar de Roblesdijk,Zurich
8742KT,4,,Kerkhof,Burgwerd
8749GA,6,,Burenlaan,Pingjum
8749GB,34,,Burenlaan,Pingjum
8749GB,36,,Burenlaan,Pingjum
8749GB,40,,Burenlaan,Pingjum
8749GB,42,,Burenlaan,Pingjum
8749GB,44,,Burenlaan,Pingjum
8749GB,46,,Burenlaan,Pingjum
8749GB,48,,Burenlaan,Pingjum
8749GB,50,,Burenlaan,Pingjum
8742KT,6,,Kerkhof,Burgwerd
8749GE,24,,Grote Buren,Pingjum
8749GE,26,,Grote Buren,Pingjum
8749GE,2,,Grote Buren,Pingjum
8742KT,8,,Kerkhof,Burgwerd
8749GE,30,,Grote Buren,Pingjum
8749GE,4,,Grote Buren,Pingjum
8749GE,6,,Grote Buren,Pingjum
8749GG,10,,De Alde Haven,Pingjum
8749GG,11,,De Alde Haven,Pingjum
8749GG,12,,De Alde Haven,Pingjum
8742KV,1,,Kloosterweg,Burgwerd
8749GG,13,,De Alde Haven,Pingjum
8749GG,14,,De Alde Haven,Pingjum
8749GG,15,,De Alde Haven,Pingjum
8749GG,16,,De Alde Haven,Pingjum
8749GG,17,,De Alde Haven,Pingjum
8749GG,18,,De Alde Haven,Pingjum
8749GG,19,,De Alde Haven,Pingjum
8749GG,1,,De Alde Haven,Pingjum
8749GG,21,,De Alde Haven,Pingjum
8749GG,23,,De Alde Haven,Pingjum
8742KV,4,,Kloosterweg,Burgwerd
8749GG,26,,De Alde Haven,Pingjum
8749GG,28,,De Alde Haven,Pingjum
8749GG,2,,De Alde Haven,Pingjum
8749GG,30,,De Alde Haven,Pingjum
8749GG,36,,Grote Buren,Pingjum
8749GG,38,,Grote Buren,Pingjum
8749GG,3,,De Alde Haven,Pingjum
8742KV,5,,Kloosterweg,Burgwerd
8749GG,44,,Grote Buren,Pingjum
8749GG,52,,Grote Buren,Pingjum
8749GG,5,,De Alde Haven,Pingjum
8749GG,7,,De Alde Haven,Pingjum
8742KV,6,,Kloosterweg,Burgwerd
8749GG,8,,De Alde Haven,Pingjum
8749GH,13,,Kleine Buren,Pingjum
8749GH,15,,Kleine Buren,Pingjum
8749GH,19,,Kleine Buren,Pingjum
8749GH,1,,Kleine Buren,Pingjum
8749GH,3,,Kleine Buren,Pingjum
8749GH,9,,Kleine Buren,Pingjum
8749GJ,10,,Kleine Buren,Pingjum
8749GJ,12,,Kleine Buren,Pingjum
8741KB,7,,Kloosterweg,Hartwerd
8742KV,7,,Kloosterweg,Burgwerd
8749GJ,16,,Kleine Buren,Pingjum
8749GJ,24,,Kleine Buren,Pingjum
8749GJ,28,,Kleine Buren,Pingjum
8749GJ,4,,Kleine Buren,Pingjum
8749GK,1,,Nearesteech,Pingjum
8749GK,4,,Nearesteech,Pingjum
8749GL,10,,De Kamp,Pingjum
8749GL,11,,De Kamp,Pingjum
8749GL,14,,De Kamp,Pingjum
8749GL,1,,De Kamp,Pingjum
8749GL,34,,De Alde Haven,Pingjum
8749GG,34,,De Alde Haven,Pingjum
8749GL,36,,De Alde Haven,Pingjum
8749GL,38,,De Alde Haven,Pingjum
8748GA,9,,De Dôle,Witmarsum
8748GC,11,,Taede Zijlstrastrjitte,Witmarsum
8742KR,9,,Doniaweg,Burgwerd
8748GC,13,,Taede Zijlstrastrjitte,Witmarsum
8748GC,5,,Taede Zijlstrastrjitte,Witmarsum
8748GC,7,,Taede Zijlstrastrjitte,Witmarsum
8748GC,21,,Taede Zijlstrastrjitte,Witmarsum
8748GC,9,,Taede Zijlstrastrjitte,Witmarsum
8742KS,10,,Doniaweg,Burgwerd
8748GD,14,,Taede Zijlstrastrjitte,Witmarsum
8748GD,20,,Taede Zijlstrastrjitte,Witmarsum
8748GD,4,,Taede Zijlstrastrjitte,Witmarsum
8742KS,18,,Doniaweg,Burgwerd
8748GE,16,,Merkelân,Witmarsum
8748GE,18,,Merkelân,Witmarsum
8748GE,20,,Merkelân,Witmarsum
8748GE,22,,Merkelân,Witmarsum
8748GE,24,,Merkelân,Witmarsum
8748GE,26,,Merkelân,Witmarsum
8742KS,20,,Doniaweg,Burgwerd
8748GE,3,,Merkelân,Witmarsum
8742KS,22,,Doniaweg,Burgwerd
8748GG,10,,De Krite,Witmarsum
8748GG,11,,De Krite,Witmarsum
8748GG,14,,De Krite,Witmarsum
8748GG,12,,De Krite,Witmarsum
8748GG,8,,De Krite,Witmarsum
8748GG,18,,De Krite,Witmarsum
8748GG,4,,De Krite,Witmarsum
8748GG,24,,De Krite,Witmarsum
8742KS,2,,Doniaweg,Burgwerd
8748GG,21,,De Krite,Witmarsum
8748GG,13,,De Krite,Witmarsum
8748GG,17,,De Krite,Witmarsum
8748GG,19,,De Krite,Witmarsum
8748GG,1,,De Krite,Witmarsum
8748GG,20,,De Krite,Witmarsum
8748GG,2,,De Krite,Witmarsum
8748GG,3,,De Krite,Witmarsum
8748GG,5,,De Krite,Witmarsum
8748GG,9,,De Krite,Witmarsum
8741KB,6,,Kloosterweg,Hartwerd
8742KS,6,,Doniaweg,Burgwerd
8748GG,6,,De Krite,Witmarsum
8748GH,11,,De Stuit,Witmarsum
8748GH,13,,De Stuit,Witmarsum
8748GH,1,,De Stuit,Witmarsum
8748GH,5,,De Stuit,Witmarsum
8748GH,7,,De Stuit,Witmarsum
8748GH,9,,De Stuit,Witmarsum
8748GJ,11,,De Boppe,Witmarsum
8748GJ,13,,De Boppe,Witmarsum
8748GJ,1,,De Boppe,Witmarsum
8742KS,8,,Doniaweg,Burgwerd
8748GJ,3,,De Boppe,Witmarsum
8748GJ,5,,De Boppe,Witmarsum
8748GJ,7,,De Boppe,Witmarsum
8748GG,22,,De Krite,Witmarsum
8748GG,23,,De Krite,Witmarsum
8748GG,7,,De Krite,Witmarsum
8748GJ,9,,De Boppe,Witmarsum
8749GA,10,,Burenlaan,Pingjum
8749GA,12,,Burenlaan,Pingjum
8749GA,16,,Burenlaan,Pingjum
8749GA,20,,Burenlaan,Pingjum
8749GA,22,,Burenlaan,Pingjum
8749GA,24,,Burenlaan,Pingjum
8742KM,2,,Schoolstraat,Burgwerd
8749GA,2,,Burenlaan,Pingjum
8749GA,30,,Burenlaan,Pingjum
8749GL,3,,De Kamp,Pingjum
8749GL,40,,De Alde Haven,Pingjum
8749GL,4,,De Kamp,Pingjum
8742KW,11,,De Opfeart,Burgwerd
8748CG,71,,van Aylvaweg,Witmarsum
8748CG,73,,van Aylvaweg,Witmarsum
8748CG,75,,van Aylvaweg,Witmarsum
8748CG,81,,van Aylvaweg,Witmarsum
8748CG,87,,van Aylvaweg,Witmarsum
8748CH,42,,van Aylvaweg,Witmarsum
8748CH,44,,van Aylvaweg,Witmarsum
8748CH,46,,van Aylvaweg,Witmarsum
8748CH,48,,van Aylvaweg,Witmarsum
8748CH,50,,van Aylvaweg,Witmarsum
8741KB,21,,Kloosterweg,Hartwerd
8742KG,6,,De Trekfeart,Burgwerd
8748AW,43,,Oosterstraat,Witmarsum
8748BE,10,,De Muonts,Witmarsum
8748BE,11,,De Muonts,Witmarsum
8748BE,12,,De Muonts,Witmarsum
8748BE,13,,De Muonts,Witmarsum
8742KG,7,,De Trekfeart,Burgwerd
8748BE,14,,De Muonts,Witmarsum
8748BE,15,,De Muonts,Witmarsum
8748BE,16,,De Muonts,Witmarsum
8748BE,17,,De Muonts,Witmarsum
8748BE,18,,De Muonts,Witmarsum
8748BE,19,,De Muonts,Witmarsum
8748BE,1,,De Muonts,Witmarsum
8748BE,3,,De Muonts,Witmarsum
8742KG,8,,De Trekfeart,Burgwerd
8748BE,5,,De Muonts,Witmarsum
8748BE,6,,De Muonts,Witmarsum
8748BE,7,,De Muonts,Witmarsum
8748BE,8,,De Muonts,Witmarsum
8748BE,9,,De Muonts,Witmarsum
8742KN,2,,Kapelstrjitte,Burgwerd
8754AD,40,,Botterstraat,Makkum
8754AD,42,,Botterstraat,Makkum
8754AD,44,,Botterstraat,Makkum
8754AD,46,,Botterstraat,Makkum
8754AD,48,,Botterstraat,Makkum
8754AD,50,,Botterstraat,Makkum
8754AD,52,,Botterstraat,Makkum
8754AD,54,,Botterstraat,Makkum
8754AD,56,,Botterstraat,Makkum
8754AD,58,,Botterstraat,Makkum
8742KN,3,,Kapelstrjitte,Burgwerd
8754AD,60,,Botterstraat,Makkum
8754AD,62,,Botterstraat,Makkum
8754AD,64,,Botterstraat,Makkum
8754AD,66,,Botterstraat,Makkum
