1972WH,10,,Lekstraat,IJmuiden
1972WH,12,,Lekstraat,IJmuiden
1972WH,14,,Lekstraat,IJmuiden
1972WH,16,,Lekstraat,IJmuiden
1972WH,18,,Lekstraat,IJmuiden
1972WH,20,,Lekstraat,IJmuiden
1972WH,22,,Lekstraat,IJmuiden
1972WJ,24,,Lekstraat,IJmuiden
1972WJ,26,,Lekstraat,IJmuiden
1972WJ,28,BEN,Lekstraat,IJmuiden
1972WJ,32,,Lekstraat,IJmuiden
1972WJ,34,,Lekstraat,IJmuiden
1972WJ,36,,Lekstraat,IJmuiden
1972WJ,38,,Lekstraat,IJmuiden
1981LV,15,,Heuvelweg,Velsen-Zuid
1991BP,19,,Bagijnenkamp,Velserbroek
1972VA,7,,Rijnstraat,IJmuiden
1972VA,9,BEN,Rijnstraat,IJmuiden
1972VA,11,,Rijnstraat,IJmuiden
1972VA,13,,Rijnstraat,IJmuiden
1972VA,15,,Rijnstraat,IJmuiden
1972VA,17,,Rijnstraat,IJmuiden
1972VA,19,,Rijnstraat,IJmuiden
1972VA,21,BEN,Rijnstraat,IJmuiden
1972VA,23,BEN,Rijnstraat,IJmuiden
1972VA,25,,Rijnstraat,IJmuiden
1972VA,27,,Rijnstraat,IJmuiden
1972VA,29,,Rijnstraat,IJmuiden
1972VA,31,BEN,Rijnstraat,IJmuiden
1972VA,33,,Rijnstraat,IJmuiden
1972VA,35,,Rijnstraat,IJmuiden
1972VB,37,,Rijnstraat,IJmuiden
1972VB,39,,Rijnstraat,IJmuiden
1972VB,41,,Rijnstraat,IJmuiden
1972VB,43,,Rijnstraat,IJmuiden
1972VB,45,,Rijnstraat,IJmuiden
1972VB,47,,Rijnstraat,IJmuiden
1972VB,49,,Rijnstraat,IJmuiden
1972VB,51,BEN,Rijnstraat,IJmuiden
1972VB,53,,Rijnstraat,IJmuiden
1972VB,55,,Rijnstraat,IJmuiden
1972VB,57,,Rijnstraat,IJmuiden
1972VB,59,,Rijnstraat,IJmuiden
2071KB,70,,Biezenweg,Santpoort-Noord
1972VB,61,,Rijnstraat,IJmuiden
1972VB,63,,Rijnstraat,IJmuiden
1972VB,65,,Rijnstraat,IJmuiden
1972VB,67,,Rijnstraat,IJmuiden
1972VB,69,,Rijnstraat,IJmuiden
1972VB,71,,Rijnstraat,IJmuiden
1972VB,73,BEN,Rijnstraat,IJmuiden
1972VB,75,BEN,Rijnstraat,IJmuiden
1972VB,77,,Rijnstraat,IJmuiden
1972VB,79,,Rijnstraat,IJmuiden
1972WB,9,,IJsselstraat,IJmuiden
1972WB,11,BEN,IJsselstraat,IJmuiden
1972WB,13,,IJsselstraat,IJmuiden
1972WB,15,BOV,IJsselstraat,IJmuiden
1991LL,127,,Grote Boterbloem,Velserbroek
1972WB,21,,IJsselstraat,IJmuiden
1985BH,77,,P.C. Hooftlaan,Driehuis NH
1991NK,48,,Tjotter,Velserbroek
1972WB,23,BEN,IJsselstraat,IJmuiden
1951BJ,3,,Ladderbeekstraat,Velsen-Noord
1972WB,25,,IJsselstraat,IJmuiden
1972WB,27,,IJsselstraat,IJmuiden
1973BA,1,,Planetenweg,IJmuiden
