1971CD,149,,De Noostraat,IJmuiden
1971CD,151,,De Noostraat,IJmuiden
1971CD,153,,De Noostraat,IJmuiden
1971CD,155,,De Noostraat,IJmuiden
1971CD,157,,De Noostraat,IJmuiden
1971CD,159,,De Noostraat,IJmuiden
1971CD,161,,De Noostraat,IJmuiden
1971CD,163,,De Noostraat,IJmuiden
1971CD,165,,De Noostraat,IJmuiden
1971CD,167,,De Noostraat,IJmuiden
1971CD,169,,De Noostraat,IJmuiden
1971CD,171,,De Noostraat,IJmuiden
1971CD,173,,De Noostraat,IJmuiden
1971CJ,178,,De Noostraat,IJmuiden
1971GA,1,,Plein 1945,IJmuiden
2071EV,15,,Broekbergenlaan,Santpoort-Noord
1971GA,2,,Plein 1945,IJmuiden
1971GA,3,,Plein 1945,IJmuiden
1971GA,6,,Plein 1945,IJmuiden
1971GA,7,,Plein 1945,IJmuiden
1971GA,8,,Plein 1945,IJmuiden
1971GA,10,,Plein 1945,IJmuiden
1971GA,12,,Plein 1945,IJmuiden
1971GB,13,,Plein 1945,IJmuiden
1971GB,14,,Plein 1945,IJmuiden
1971GB,15,,Plein 1945,IJmuiden
1971GB,16,,Plein 1945,IJmuiden
1971GB,17,,Plein 1945,IJmuiden
1971GB,18,,Plein 1945,IJmuiden
1971GB,19,,Plein 1945,IJmuiden
1971GB,20,,Plein 1945,IJmuiden
1971GB,21,,Plein 1945,IJmuiden
1971GB,22,,Plein 1945,IJmuiden
1971GB,23,,Plein 1945,IJmuiden
1971GB,24,,Plein 1945,IJmuiden
1971GB,25,,Plein 1945,IJmuiden
1971GB,26,,Plein 1945,IJmuiden
1971GB,27,,Plein 1945,IJmuiden
1971GB,28,,Plein 1945,IJmuiden
1971GB,29,,Plein 1945,IJmuiden
1971GB,30,,Plein 1945,IJmuiden
1971GB,31,,Plein 1945,IJmuiden
1971GB,32,,Plein 1945,IJmuiden
1971GB,34,,Plein 1945,IJmuiden
1971GB,35,,Plein 1945,IJmuiden
1971GB,36,,Plein 1945,IJmuiden
1971GB,37,,Plein 1945,IJmuiden
1971GB,38,,Plein 1945,IJmuiden
1971GB,39,,Plein 1945,IJmuiden
1971GB,40,,Plein 1945,IJmuiden
1971GB,41,,Plein 1945,IJmuiden
1971GB,42,,Plein 1945,IJmuiden
1971GB,43,,Plein 1945,IJmuiden
1971GB,44,,Plein 1945,IJmuiden
1971GC,48,,Plein 1945,IJmuiden
1971GC,49,,Plein 1945,IJmuiden
1971GC,50,,Plein 1945,IJmuiden
1971GC,51,,Plein 1945,IJmuiden
1971GC,52,,Plein 1945,IJmuiden
1971GC,53,,Plein 1945,IJmuiden
1971GC,54,,Plein 1945,IJmuiden
1971GC,55,,Plein 1945,IJmuiden
1971GC,59,,Plein 1945,IJmuiden
1971GC,60,,Plein 1945,IJmuiden
1971GC,61,,Plein 1945,IJmuiden
1971GC,62,,Plein 1945,IJmuiden
1971GC,63,,Plein 1945,IJmuiden
1971GC,64,,Plein 1945,IJmuiden
1971GC,65,,Plein 1945,IJmuiden
1971GC,66,,Plein 1945,IJmuiden
1971GC,67,,Plein 1945,IJmuiden
1971GC,68,,Plein 1945,IJmuiden
1971GC,69,,Plein 1945,IJmuiden
1971GC,81,,Plein 1945,IJmuiden
1971GC,82,,Plein 1945,IJmuiden
1971GC,83,,Plein 1945,IJmuiden
1971GC,84,,Plein 1945,IJmuiden
1971GC,85,,Plein 1945,IJmuiden
1971GC,86,,Plein 1945,IJmuiden
1971GC,87,,Plein 1945,IJmuiden
1971GC,88,,Plein 1945,IJmuiden
1971GC,89,,Plein 1945,IJmuiden
1971GC,90,,Plein 1945,IJmuiden
1971GC,91,,Plein 1945,IJmuiden
1971GC,96,,Plein 1945,IJmuiden
1971GC,100,,Plein 1945,IJmuiden
1971HK,1,,Heidestraat,IJmuiden
1971HK,3,,Heidestraat,IJmuiden
1971HK,5,,Heidestraat,IJmuiden
1971HK,7,,Heidestraat,IJmuiden
1971HK,9,,Heidestraat,IJmuiden
1971HK,11,,Heidestraat,IJmuiden
1971HK,15,,Heidestraat,IJmuiden
1971HK,13,,Heidestraat,IJmuiden
1971HK,17,,Heidestraat,IJmuiden
1971HK,19,,Heidestraat,IJmuiden
1971HK,21,,Heidestraat,IJmuiden
1971HK,23,,Heidestraat,IJmuiden
1971HK,25,,Heidestraat,IJmuiden
1971HK,27,,Heidestraat,IJmuiden
1971DD,32,,Willebrordstraat,IJmuiden
1971DD,34,,Willebrordstraat,IJmuiden
1971DD,36,,Willebrordstraat,IJmuiden
1971DD,38,,Willebrordstraat,IJmuiden
1971DD,40,,Willebrordstraat,IJmuiden
1971DD,42,,Willebrordstraat,IJmuiden
1971DD,44,,Willebrordstraat,IJmuiden
1971DD,46,,Willebrordstraat,IJmuiden
1971DD,48,,Willebrordstraat,IJmuiden
1971DD,50,,Willebrordstraat,IJmuiden
1971DD,52,,Willebrordstraat,IJmuiden
1971DD,54,,Willebrordstraat,IJmuiden
1971DD,56,,Willebrordstraat,IJmuiden
1971DD,58,,Willebrordstraat,IJmuiden
1971DD,60,,Willebrordstraat,IJmuiden
1971DD,62,,Willebrordstraat,IJmuiden
1971DD,64,,Willebrordstraat,IJmuiden
1971DD,66,,Willebrordstraat,IJmuiden
1971DD,68,,Willebrordstraat,IJmuiden
1971DD,70,,Willebrordstraat,IJmuiden
1971DD,72,,Willebrordstraat,IJmuiden
1971DD,74,,Willebrordstraat,IJmuiden
1971DD,76,,Willebrordstraat,IJmuiden
1971DD,78,,Willebrordstraat,IJmuiden
1971DE,86,,Willebrordstraat,IJmuiden
1971DE,88,,Willebrordstraat,IJmuiden
1971DE,90,,Willebrordstraat,IJmuiden
1971DE,92,,Willebrordstraat,IJmuiden
1971DE,94,,Willebrordstraat,IJmuiden
1971DE,96,,Willebrordstraat,IJmuiden
1971DE,98,,Willebrordstraat,IJmuiden
1971DE,100,,Willebrordstraat,IJmuiden
1971DE,102,,Willebrordstraat,IJmuiden
1971DE,104,,Willebrordstraat,IJmuiden
1971DE,106,,Willebrordstraat,IJmuiden
1971DE,108,,Willebrordstraat,IJmuiden
1971DE,110,,Willebrordstraat,IJmuiden
1971DE,112,,Willebrordstraat,IJmuiden
1971DE,114,,Willebrordstraat,IJmuiden
1971DE,116,,Willebrordstraat,IJmuiden
1971DE,80,,Willebrordstraat,IJmuiden
1971DE,82,,Willebrordstraat,IJmuiden
1971DE,84,,Willebrordstraat,IJmuiden
1971GG,773,,Lange Nieuwstraat,IJmuiden
1971GG,779,,Lange Nieuwstraat,IJmuiden
1971GG,781,,Lange Nieuwstraat,IJmuiden
1971GG,785,,Lange Nieuwstraat,IJmuiden
1971GG,787,,Lange Nieuwstraat,IJmuiden
1971GG,793,,Lange Nieuwstraat,IJmuiden
1971GG,795,,Lange Nieuwstraat,IJmuiden
1971GG,797,,Lange Nieuwstraat,IJmuiden
1971GW,42,,Willemsbeekweg,IJmuiden
1991PE,9,,Ans Rosendahlstraat,Velserbroek
1991PE,11,,Ans Rosendahlstraat,Velserbroek
