108,1427AR,Amstelkade,Amstelhoek
7,3641SG,Communicatieweg,Mijdrecht
31,3641CB,Midrethstraat,Mijdrecht
9,3645DE,Herenweg,Vinkeveen
56,3642ZB,Stellingmolen,Mijdrecht
2,3648AS,Raadhuisstraat,Wilnis
10,3641LL,Zonnekroon,Mijdrecht
22,3641PG,Mijdrechtse Zuwe,Mijdrecht
11,3642CL,Paltrok,Mijdrecht
9,3645DZ,De Helling,Vinkeveen
42,3641RN,Productieweg,Mijdrecht
38,3645WL,Cuilensmeer,Vinkeveen
25,3642AA,Poldermolen,Mijdrecht
16,3641PS,Hoofdweg,Mijdrecht
14,3641XJ,Opaal,Mijdrecht
8,3641XW,Saffier,Mijdrecht
17,3641PE,Mijdrechtse Zuwe,Mijdrecht
3,3645JJ,Meerkoetlaan,Vinkeveen
45,3645WK,Loopveltweg,Vinkeveen
6,3641DP,Herimanstraat,Mijdrecht
6,3641AA,Bisschop Koenraadstraat,Mijdrecht
80,3645CG,Achterbos,Vinkeveen
16,3641RT,Energieweg,Mijdrecht
52,3648NX,Geerkade,Wilnis
23,3641JL,Gouwenstraat,Mijdrecht
45,3645GR,Pijlstaartlaan,Vinkeveen
16,3641NE,Postulaat,Mijdrecht
2,3645KT,Snippenlaan,Vinkeveen
24,3645GG,Patrijzenlaan,Vinkeveen
17,3645AS,Plaswijk,Vinkeveen
18,1427AM,Amstelkade,Amstelhoek
11,3641JE,Assessorstraat,Mijdrecht
2,3645XH,Rietveld,Vinkeveen
74,3645AJ,Baambrugse Zuwe,Vinkeveen
1,3645TG,Ter Aase Zuwe,Vinkeveen
8,3641GT,Mevrouw van Wieringenplein,Mijdrecht
1,3641DH,Henrick Trajectinusstraat,Mijdrecht
21,3641PH,Ringdijk 2e bedijking,Mijdrecht
78,3648JM,Blauwe Zegge,Wilnis
2,3641AN,Anselmusstraat,Mijdrecht
12,3645GD,Futenlaan,Vinkeveen
18,3641TE,Kievit,Mijdrecht
13,3648HX,Kropaar,Wilnis
10,3641NA,Pieter,Mijdrecht
20,3641HP,Schepenenstraat,Mijdrecht
57,3641HB,Prinses Margrietlaan,Mijdrecht
79,3645VJ,Muijeveld,Vinkeveen
6,3645LH,Groenland,Vinkeveen
31,3645WH,Conincksmeer,Vinkeveen
51,3645GR,Pijlstaartlaan,Vinkeveen
18,1426AA,Kromme Mijdrecht,de Hoef
29,1426AB,Kromme Mijdrecht,de Hoef
30,3642AS,Vijzelmolen,Mijdrecht
38,3642AS,Vijzelmolen,Mijdrecht
9,3641TA,Grutto,Mijdrecht
78,3642CW,Viergang,Mijdrecht
25,3641NP,Schelling,Mijdrecht
100,3648XP,Wethouder van Damlaan,Wilnis
106,3648XP,Wethouder van Damlaan,Wilnis
6,3648JD,Trilgras,Wilnis
15,3648BA,Christinastraat,Wilnis
12,3648AP,Prins Bernhardstraat,Wilnis
21,3648VE,Burgemeester van Trichtlaan,Wilnis
14,3648AH,Dorpsstraat,Wilnis
59,3648CB,Herenweg,Wilnis
76,3648XN,Wethouder van Damlaan,Wilnis
13,3648VB,Dr. J. Severijnplantsoen,Wilnis
13,3648VA,Ds H ten Brinckplantsoen,Wilnis
9,3648VA,Ds H ten Brinckplantsoen,Wilnis
5,3648HP,Vossestaart,Wilnis
1,3648VB,Dr. J. Severijnplantsoen,Wilnis
11,3648VA,Ds H ten Brinckplantsoen,Wilnis
214,3648CP,Herenweg,Wilnis
222,3648CP,Herenweg,Wilnis
9,3648AH,Scheepswerf,Wilnis
34,3641PS,Hoofdweg,Mijdrecht
36,3641PS,Hoofdweg,Mijdrecht
44,3641PT,Hoofdweg,Mijdrecht
50,3641PT,Hoofdweg,Mijdrecht
55,3641PP,Hoofdweg,Mijdrecht
3,3642CG,Houtzaagmolen,Mijdrecht
59,3642CH,Houtzaagmolen,Mijdrecht
246,3645DW,Herenweg,Vinkeveen
255,3645DM,Herenweg,Vinkeveen
264,3645DX,Herenweg,Vinkeveen
206,3648CP,Herenweg,Wilnis
77,3641PP,Hoofdweg,Mijdrecht
8,3646AX,Hoofdweg,Waverveen
9,3641PN,Hoofdweg,Mijdrecht
54,3641GG,Hofland,Mijdrecht
59,3641GB,Hofland,Mijdrecht
82,3641GG,Hofland,Mijdrecht
90,3641GH,Hofland,Mijdrecht
19,3641PN,Hoofdweg,Mijdrecht
20,3641LL,Zonnekroon,Mijdrecht
3,3641LL,Zonnekroon,Mijdrecht
6,3641LL,Zonnekroon,Mijdrecht
9,3641LL,Zonnekroon,Mijdrecht
20,3648HT,Zorggras,Wilnis
3,3645KX,Zwanenhof,Vinkeveen
12,3648JJ,Zwenkgras,Wilnis
13,3648NK,Wilnisse Zuwe,Wilnis
19,3648NK,Wilnisse Zuwe,Wilnis
76,1426AH,de Hoef Oostzijde,de Hoef
89,1426AH,de Hoef Oostzijde,de Hoef
92,1426AH,de Hoef Oostzijde,de Hoef
96,1426AH,de Hoef Oostzijde,de Hoef
1,3645JR,Waterhoenlaan,Vinkeveen
41,3645JS,Waterhoenlaan,Vinkeveen
20,3642AC,Wipmolen,Mijdrecht
2,3642AC,Wipmolen,Mijdrecht
22,3645EK,Spoorlaan,Vinkeveen
29,3645EK,Spoorlaan,Vinkeveen
37,3641EG,Raadhuislaan,Mijdrecht
45,3641EG,Raadhuislaan,Mijdrecht
18,3643BK,Maansteen,Mijdrecht
4,3643BK,Maansteen,Mijdrecht
5,3645VH,Muijeveld,Vinkeveen
5,3641TP,Waterhoen,Mijdrecht
5,3645JR,Waterhoenlaan,Vinkeveen
4,3641EH,Raadhuislaan,Mijdrecht
1,3645WP,Klijne Meer,Vinkeveen
36,3642BK,Viergang,Mijdrecht
