2513VS,1,,Amicitiahof,'s-Gravenhage
2548VB,16,,Romehof,'s-Gravenhage
2525ZG,190,,Lau Mazirellaan,'s-Gravenhage
2594BP,174,,Bezuidenhoutseweg,'s-Gravenhage
2525ZL,151,,Lau Mazirellaan,'s-Gravenhage
2543TG,115,,Middenstede,'s-Gravenhage
2525AL,25,,Netscherstraat,'s-Gravenhage
2572HN,168,,Kaapstraat,'s-Gravenhage
2525ZD,290,,Jacob Schorerlaan,'s-Gravenhage
2512ER,4,,Brouwersgracht,'s-Gravenhage
2572NJ,189,,Kaapseplein,'s-Gravenhage
2548SC,18,,Ter Nieuwburgstraat,'s-Gravenhage
2545WH,3,,Beilenstraat,'s-Gravenhage
2548AK,43,,Oosteinde,'s-Gravenhage
2515LN,90,,Groenewegje,'s-Gravenhage
2597CP,32,,Taco Scheltemastraat,'s-Gravenhage
2526MX,170,,Teniersplantsoen,'s-Gravenhage
2511ZB,28,,Bleekveld,'s-Gravenhage
2524CM,44,,Guido Gezellestraat,'s-Gravenhage
2525EE,34,,Van Miereveltstraat,'s-Gravenhage
2525EK,2,,De Heemstraat,'s-Gravenhage
2526RC,276,,Rembrandtstraat,'s-Gravenhage
2562GH,41,,Van Bylandtstraat,'s-Gravenhage
2518KM,132,,Joseph Ledelstraat,'s-Gravenhage
2562GL,50,,Van Bylandtstraat,'s-Gravenhage
2512RB,37,,Delftselaan,'s-Gravenhage
2518VP,88,,Tasmanstraat,'s-Gravenhage
2545WE,1,,Grolloostraat,'s-Gravenhage
2585WB,35,,Ternatestraat,'s-Gravenhage
2583DG,305,,Vissershavenstraat,'s-Gravenhage
2553TT,39,,Johan Watelerpad,'s-Gravenhage
2545AP,77,,Dedemsvaartweg,'s-Gravenhage
2543BP,6,,Winkelstede,'s-Gravenhage
2563TJ,94,,Maagdepalmstraat,'s-Gravenhage
2511CR,4,,Plein,'s-Gravenhage
2511CR,5,,Plein,'s-Gravenhage
2552MN,33,,Dr. C. Hofstede de Grootstraat,'s-Gravenhage
2512JP,120,,'s-Gravenzandelaan,'s-Gravenhage
2525CZ,262,,Van der Neerstraat,'s-Gravenhage
2572TW,295,,Schalk Burgerstraat,'s-Gravenhage
2526WV,157,,Suze Robertsonstraat,'s-Gravenhage
2554HN,4,,Driedistellaan,'s-Gravenhage
2512RP,14,,Honselersdijkstraat,'s-Gravenhage
2551XS,24,,Hector Berliozplantsoen,'s-Gravenhage
2552DN,69,,Engeringstraat,'s-Gravenhage
2552DN,61,,Engeringstraat,'s-Gravenhage
2521RM,2180,,Neherkade,'s-Gravenhage
2518SC,7,,Van Swietenstraat,'s-Gravenhage
2525AS,108,,Netscherstraat,'s-Gravenhage
2586GM,52,,Rotterdamsestraat,'s-Gravenhage
2587WC,246,,Zwolsestraat,'s-Gravenhage
2492PN,52,,IJsduikerstraat,'s-Gravenhage
2582CN,196,,Cornelis de Wittlaan,'s-Gravenhage
2493AL,20,,Wibo Lanslaan,'s-Gravenhage
2548GV,33,,Managuahof,'s-Gravenhage
2497AN,56,,Harry Pauwlaan,'s-Gravenhage
2548CN,738,,Laan van Wateringse Veld,'s-Gravenhage
2492NG,27,,Krooneendstraat,'s-Gravenhage
2497VL,122,,De Vroomedijk,'s-Gravenhage
2492TM,21,,Rietkade,'s-Gravenhage
2497ZM,2,,Backeswater,'s-Gravenhage
2525LG,757,,Hoefkade,'s-Gravenhage
2591XH,284,,Hongarenburg,'s-Gravenhage
2591AR,115,,Vlamenburg,'s-Gravenhage
2513GH,183,,Westerbaenstraat,'s-Gravenhage
2521SG,179,,Laakweg,'s-Gravenhage
2542BD,651,,Wolweversgaarde,'s-Gravenhage
2532VC,103,,Rijnauwenstraat,'s-Gravenhage
2552PV,11,,Raoul Wallenbergstraat,'s-Gravenhage
2516GX,146,,Rijswijkseplein,'s-Gravenhage
2526PR,111,,Rembrandtstraat,'s-Gravenhage
2526PK,106,,Rubensstraat,'s-Gravenhage
2572NJ,179,,Kaapseplein,'s-Gravenhage
2554BT,11,,Buitenklingen,'s-Gravenhage
2554BT,13,,Buitenklingen,'s-Gravenhage
2554BT,23,,Buitenklingen,'s-Gravenhage
2554BT,29,,Buitenklingen,'s-Gravenhage
2554BT,31,,Buitenklingen,'s-Gravenhage
2554BT,39,,Buitenklingen,'s-Gravenhage
2497BC,64,,Curtisslaan,'s-Gravenhage
2548EN,61,,Hans Lodeizenstraat,'s-Gravenhage
2525BG,63,,De Vliegerstraat,'s-Gravenhage
2498BN,47,,Hennegras,'s-Gravenhage
2492PC,30,,Pijlstaartsingel,'s-Gravenhage
2548CN,720,,Laan van Wateringse Veld,'s-Gravenhage
2545HM,1412,,Leyweg,'s-Gravenhage
2498DR,68,,Watermunt,'s-Gravenhage
2525BE,9,,De Vliegerstraat,'s-Gravenhage
2548GT,20,,Montevideostraat,'s-Gravenhage
2548VD,148,,Middenweg,'s-Gravenhage
2591XH,262,,Hongarenburg,'s-Gravenhage
2518HD,1,,Prins Hendrikstraat,'s-Gravenhage
2572GM,246,,Kempstraat,'s-Gravenhage
2546AG,213,,Vreeswijkstraat,'s-Gravenhage
2516TS,236,,Stuwstraat,'s-Gravenhage
2573SG,103,,Velpsestraat,'s-Gravenhage
2543SM,133,,Vrederustlaan,'s-Gravenhage
2545RD,94,,Tinaarlostraat,'s-Gravenhage
2545VD,48,,Zweeloostraat,'s-Gravenhage
2521DS,108,,Fijnjekade,'s-Gravenhage
2543TC,467,,Vrederustlaan,'s-Gravenhage
2543TC,385,,Vrederustlaan,'s-Gravenhage
2543TA,19,,Huisstede,'s-Gravenhage
2525ZS,181,,Jacob Schorerlaan,'s-Gravenhage
2521ZB,63,,Tak van Poortvlietstraat,'s-Gravenhage
2521ZB,65,,Tak van Poortvlietstraat,'s-Gravenhage
2521ZB,67,,Tak van Poortvlietstraat,'s-Gravenhage
2521RR,2386,,Neherkade,'s-Gravenhage
2521RR,2388,,Neherkade,'s-Gravenhage
2521RR,2390,,Neherkade,'s-Gravenhage
2543BN,113,,Winkelstede,'s-Gravenhage
2591SL,460,,Isabellaland,'s-Gravenhage
2525XB,90,,Frans Halsstraat,'s-Gravenhage
2511XH,67,,Ammunitiehaven,'s-Gravenhage
