115,7701AD,Langewijk,Dedemsvaart
116,7701AH,Langewijk,Dedemsvaart
117,7701AD,Langewijk,Dedemsvaart
118,7701AH,Langewijk,Dedemsvaart
119,7701AD,Langewijk,Dedemsvaart
120,7701AH,Langewijk,Dedemsvaart
121,7701AD,Langewijk,Dedemsvaart
122,7701AH,Langewijk,Dedemsvaart
123,7701AD,Langewijk,Dedemsvaart
124,7701AH,Langewijk,Dedemsvaart
125,7701AD,Langewijk,Dedemsvaart
126,7701AH,Langewijk,Dedemsvaart
129,7701AD,Langewijk,Dedemsvaart
131,7701AD,Langewijk,Dedemsvaart
132,7701AJ,Langewijk,Dedemsvaart
133,7701AD,Langewijk,Dedemsvaart
134,7701AJ,Langewijk,Dedemsvaart
135,7701AD,Langewijk,Dedemsvaart
138,7701AJ,Langewijk,Dedemsvaart
140,7701AJ,Langewijk,Dedemsvaart
142,7701AJ,Langewijk,Dedemsvaart
146,7701AJ,Langewijk,Dedemsvaart
148,7701AJ,Langewijk,Dedemsvaart
150,7701AJ,Langewijk,Dedemsvaart
151,7701AD,Langewijk,Dedemsvaart
152,7701AJ,Langewijk,Dedemsvaart
153,7701AD,Langewijk,Dedemsvaart
154,7701AJ,Langewijk,Dedemsvaart
156,7701AJ,Langewijk,Dedemsvaart
157,7701AD,Langewijk,Dedemsvaart
158,7701AJ,Langewijk,Dedemsvaart
159,7701AD,Langewijk,Dedemsvaart
160,7701AJ,Langewijk,Dedemsvaart
161,7701AD,Langewijk,Dedemsvaart
162,7701AK,Langewijk,Dedemsvaart
163,7701AD,Langewijk,Dedemsvaart
166,7701AK,Langewijk,Dedemsvaart
170,7701AK,Langewijk,Dedemsvaart
172,7701AK,Langewijk,Dedemsvaart
174,7701AK,Langewijk,Dedemsvaart
176,7701AK,Langewijk,Dedemsvaart
178,7701AK,Langewijk,Dedemsvaart
180,7701AK,Langewijk,Dedemsvaart
182,7701AK,Langewijk,Dedemsvaart
184,7701AK,Langewijk,Dedemsvaart
188,7701AK,Langewijk,Dedemsvaart
190,7701AK,Langewijk,Dedemsvaart
194,7701AK,Langewijk,Dedemsvaart
196,7701AK,Langewijk,Dedemsvaart
198,7701AK,Langewijk,Dedemsvaart
200,7701AK,Langewijk,Dedemsvaart
206,7701AL,Langewijk,Dedemsvaart
208,7701AL,Langewijk,Dedemsvaart
210,7701AL,Langewijk,Dedemsvaart
212,7701AL,Langewijk,Dedemsvaart
216,7701AL,Langewijk,Dedemsvaart
218,7701AL,Langewijk,Dedemsvaart
224,7701AL,Langewijk,Dedemsvaart
226,7701AL,Langewijk,Dedemsvaart
228,7701AL,Langewijk,Dedemsvaart
230,7701AL,Langewijk,Dedemsvaart
232,7701AM,Langewijk,Dedemsvaart
236,7701AM,Langewijk,Dedemsvaart
238,7701AM,Langewijk,Dedemsvaart
240,7701AM,Langewijk,Dedemsvaart
242,7701AM,Langewijk,Dedemsvaart
244,7701AM,Langewijk,Dedemsvaart
246,7701AM,Langewijk,Dedemsvaart
250,7701AM,Langewijk,Dedemsvaart
252,7701AM,Langewijk,Dedemsvaart
256,7701AM,Langewijk,Dedemsvaart
258,7701AM,Langewijk,Dedemsvaart
260,7701AM,Langewijk,Dedemsvaart
262,7701AM,Langewijk,Dedemsvaart
264,7701AM,Langewijk,Dedemsvaart
266,7701AM,Langewijk,Dedemsvaart
270,7701AN,Langewijk,Dedemsvaart
272,7701AN,Langewijk,Dedemsvaart
274,7701AN,Langewijk,Dedemsvaart
278,7701AN,Langewijk,Dedemsvaart
280,7701AN,Langewijk,Dedemsvaart
282,7701AN,Langewijk,Dedemsvaart
284,7701AN,Langewijk,Dedemsvaart
290,7701AN,Langewijk,Dedemsvaart
292,7701AN,Langewijk,Dedemsvaart
298,7701AN,Langewijk,Dedemsvaart
300,7701AN,Langewijk,Dedemsvaart
