1077ZZ,2723,,Strawinskylaan,Amsterdam
1077ZZ,2725,,Strawinskylaan,Amsterdam
1077ZZ,2727,,Strawinskylaan,Amsterdam
1077ZZ,2729,,Strawinskylaan,Amsterdam
1077ZZ,2731,,Strawinskylaan,Amsterdam
1077ZZ,2733,,Strawinskylaan,Amsterdam
1077ZZ,2735,,Strawinskylaan,Amsterdam
1077ZZ,2737,,Strawinskylaan,Amsterdam
1077ZZ,2739,,Strawinskylaan,Amsterdam
1077ZZ,2741,,Strawinskylaan,Amsterdam
1077ZZ,2743,,Strawinskylaan,Amsterdam
1077ZZ,2745,,Strawinskylaan,Amsterdam
1077ZZ,2747,,Strawinskylaan,Amsterdam
1077ZZ,2749,,Strawinskylaan,Amsterdam
1077ZZ,2751,,Strawinskylaan,Amsterdam
1077ZZ,2753,,Strawinskylaan,Amsterdam
1077ZZ,2755,,Strawinskylaan,Amsterdam
1077ZZ,2757,,Strawinskylaan,Amsterdam
1077ZZ,2759,,Strawinskylaan,Amsterdam
1053DE,63,1,Kinkerstraat,Amsterdam
1053DE,63,2,Kinkerstraat,Amsterdam
1053DE,63,3,Kinkerstraat,Amsterdam
1054AL,9,H,Bosboom Toussaintstraat,Amsterdam
1011TT,5,2,Rapenburg,Amsterdam
1011TT,5,3A,Rapenburg,Amsterdam
1071PJ,96,3M,De Lairessestraat,Amsterdam
1071PJ,96,3L,De Lairessestraat,Amsterdam
1071PJ,96,3R,De Lairessestraat,Amsterdam
1071PJ,96,4,De Lairessestraat,Amsterdam
1095KN,99,,Zuider IJdijk,Amsterdam
1095KN,100,,Zuider IJdijk,Amsterdam
1054TC,3,H,J.J. Cremerstraat,Amsterdam
1054LB,29,2,Frederiksstraat,Amsterdam
1011JB,9,,Zwanenburgwal,Amsterdam
1011NK,2,,Jodenbreestraat,Amsterdam
1011CX,81,,Recht Boomssloot,Amsterdam
1013GM,43,2,Haarlemmer Houttuinen,Amsterdam
1074XN,49,1,Tweede Jan van der Heijdenstraat,Amsterdam
1074XN,49,2,Tweede Jan van der Heijdenstraat,Amsterdam
1074XS,85,4,Tweede Jan van der Heijdenstraat,Amsterdam
1017LE,766,,Prinsengracht,Amsterdam
1017HZ,461,,Kerkstraat,Amsterdam
1056SW,5,H,John Franklinstraat,Amsterdam
1017AW,484,2,Singel,Amsterdam
1023TS,18,1,Avenhornstraat,Amsterdam
1023TS,18,H,Avenhornstraat,Amsterdam
1075HK,167,O,De Lairessestraat,Amsterdam
1013ZE,200,,Zaandammerplein,Amsterdam
1075HK,165,H,De Lairessestraat,Amsterdam
1075HK,165,2G,De Lairessestraat,Amsterdam
1075HK,165,2K,De Lairessestraat,Amsterdam
1075HK,165,3G,De Lairessestraat,Amsterdam
1075HK,165,3K,De Lairessestraat,Amsterdam
1075HK,165,1,De Lairessestraat,Amsterdam
1076CZ,12,,Jachthavenweg,Amsterdam
1058LL,20,H,Bennebroekstraat,Amsterdam
1071BC,114,2,Van Baerlestraat,Amsterdam
1071BC,114,3,Van Baerlestraat,Amsterdam
1072XB,67,2,Daniël Stalpertstraat,Amsterdam
1072HD,356,H,Rustenburgerstraat,Amsterdam
1053BM,24,H,Bellamystraat,Amsterdam
1072CA,11,4,Saenredamstraat,Amsterdam
1072CJ,50,1,Saenredamstraat,Amsterdam
1013AT,26,,Stavangerweg,Amsterdam
1013AT,27,,Stavangerweg,Amsterdam
1013AT,28,,Stavangerweg,Amsterdam
