1156BV,6,,Zuiderzeeweg,Marken
1156BV,7,,Zuiderzeeweg,Marken
1156BV,8,,Zuiderzeeweg,Marken
1156BV,9,,Zuiderzeeweg,Marken
1156BV,10,,Zuiderzeeweg,Marken
1156BV,11,,Zuiderzeeweg,Marken
1156BV,12,,Zuiderzeeweg,Marken
1156BV,13,,Zuiderzeeweg,Marken
1156BV,14,,Zuiderzeeweg,Marken
1141VC,17,,Bloemendaal,Monnickendam
1141VC,19,,Bloemendaal,Monnickendam
1141VC,20,,Bloemendaal,Monnickendam
1141VC,21,,Bloemendaal,Monnickendam
1141VC,22,,Bloemendaal,Monnickendam
1141VC,23,,Bloemendaal,Monnickendam
1141VC,24,,Bloemendaal,Monnickendam
1141BB,1,,Brugstraat,Monnickendam
1141BB,2,,Brugstraat,Monnickendam
1141BB,4,,Brugstraat,Monnickendam
1141BB,5,,Brugstraat,Monnickendam
1141BB,6,,Brugstraat,Monnickendam
1141BB,7,,Brugstraat,Monnickendam
1141TK,1,,Burgemeester Versteegstraat,Monnickendam
1141EL,16,,Beatrixlaan,Monnickendam
1141EK,17,,Beatrixlaan,Monnickendam
1141EL,18,,Beatrixlaan,Monnickendam
1141EK,19,,Beatrixlaan,Monnickendam
1141EL,20,,Beatrixlaan,Monnickendam
1141EK,21,,Beatrixlaan,Monnickendam
1141XW,35,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,37,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,38,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,39,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,41,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,42,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,43,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,44,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,45,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,46,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,47,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,48,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,49,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,51,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,52,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,53,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,54,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,55,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,56,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,57,,Cornelis Dirkszoonlaan,Monnickendam
1141ZB,58,,Cornelis Dirkszoonlaan,Monnickendam
1141BL,8,,De Zarken,Monnickendam
1141BK,9,,De Zarken,Monnickendam
1141BL,10,,De Zarken,Monnickendam
1141BK,11,,De Zarken,Monnickendam
1141BK,13,,De Zarken,Monnickendam
1141BL,14,,De Zarken,Monnickendam
1141BK,15,,De Zarken,Monnickendam
1141BL,16,,De Zarken,Monnickendam
1141BK,17,,De Zarken,Monnickendam
1141BL,18,,De Zarken,Monnickendam
1141BK,19,,De Zarken,Monnickendam
1141BL,20,,De Zarken,Monnickendam
1141BK,21,,De Zarken,Monnickendam
1141BK,23,,De Zarken,Monnickendam
1141BK,25,,De Zarken,Monnickendam
1141BK,27,,De Zarken,Monnickendam
1141BK,31,,De Zarken,Monnickendam
1141BK,33,,De Zarken,Monnickendam
1141ZL,1,,Dissel,Monnickendam
1141ZL,2,,Dissel,Monnickendam
1156CA,20,,Minneweg,Marken
1156BZ,21,,Minneweg,Marken
1141XV,1,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,2,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,3,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,4,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,5,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,6,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,7,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,8,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,9,,Cornelis Dirkszoonlaan,Monnickendam
1141AZ,18,,De Haven,Monnickendam
