8071DX,1,G005,Berenbosweg,Nunspeet
8071DX,1,G006,Berenbosweg,Nunspeet
8071DZ,8,N001,Berenbosweg,Nunspeet
8072CZ,10,N001,Berkenlaantje,Nunspeet
8072DV,113,,Bloemhofweg,Nunspeet
8075CR,15,,Boekweitweg,Elspeet
8075BL,69,,Bosrand,Elspeet
8072DK,31,N001,Boterdijk,Nunspeet
8071ST,46,N001,Bovenweg,Nunspeet
8072PG,99,,Bovenweg,Nunspeet
8077RC,3,N001,Bredeweg,Hulshorst
8072KB,32,G001,Bremhoek,Nunspeet
8071TR,16,,De Buntehof,Nunspeet
8071TR,51,,De Buntehof,Nunspeet
8072XE,71,G001,De Visserlaan,Nunspeet
8072XE,71,G002,De Visserlaan,Nunspeet
8072XH,71,G003,De Visserlaan,Nunspeet
8072XE,71,G003,De Visserlaan,Nunspeet
8072XD,71,G004,De Visserlaan,Nunspeet
8072XE,71,G004,De Visserlaan,Nunspeet
8072XH,71,G005,De Visserlaan,Nunspeet
8072XE,71,G005,De Visserlaan,Nunspeet
8072XD,71,G006,De Visserlaan,Nunspeet
8072XE,71,G006,De Visserlaan,Nunspeet
8072XJ,78,G001,De Visserlaan,Nunspeet
8072XJ,78,G002,De Visserlaan,Nunspeet
8072XJ,78,G003,De Visserlaan,Nunspeet
8072XJ,80,G001,De Visserlaan,Nunspeet
8072XJ,80,G002,De Visserlaan,Nunspeet
8072XJ,80,G003,De Visserlaan,Nunspeet
8075BX,8,,Diepeweg,Elspeet
8071BV,3,,Dorpspad,Nunspeet
8072XN,49,G001,Dreeslaan,Nunspeet
8072XN,49,G002,Dreeslaan,Nunspeet
8072XN,49,G003,Dreeslaan,Nunspeet
8072XN,49,G004,Dreeslaan,Nunspeet
8072XN,49,N001,Dreeslaan,Nunspeet
8072XM,60,G001,Dreeslaan,Nunspeet
8072XR,60,G001,Dreeslaan,Nunspeet
8072XR,60,G002,Dreeslaan,Nunspeet
8072XM,60,G003,Dreeslaan,Nunspeet
8072XR,60,G003,Dreeslaan,Nunspeet
8072XR,60,G004,Dreeslaan,Nunspeet
8072XM,60,G005,Dreeslaan,Nunspeet
8072XR,60,G005,Dreeslaan,Nunspeet
8072XR,60,G006,Dreeslaan,Nunspeet
8072XM,60,G007,Dreeslaan,Nunspeet
8072XR,60,G007,Dreeslaan,Nunspeet
8075AL,10,,Ds. van Paddenburghweg,Elspeet
8076RH,1,,Eikenwal,Vierhouten
8071TA,93,,Elburgerweg,Nunspeet
8076RC,42,N001,Elspeterbosweg,Vierhouten
8076RB,173,N001,Elspeterbosweg,Vierhouten
8071PB,63,,Elspeterweg,Nunspeet
8071PA,104,N001,Elspeterweg,Nunspeet
8076PA,104,N001,Elspeterweg,Nunspeet
8071BK,70,,Enkweg,Nunspeet
8072PL,101,,Eperweg,Nunspeet
8072PL,232,,Eperweg,Nunspeet
8077SE,1,,Essenburgweg,Hulshorst
8072HH,30,G001,Frans Huismansstraat,Nunspeet
8072HH,30,G002,Frans Huismansstraat,Nunspeet
8072HH,30,G003,Frans Huismansstraat,Nunspeet
8072HH,30,G004,Frans Huismansstraat,Nunspeet
8076PX,13,,Ganzenakkers,Vierhouten
8076PX,17,,Ganzenakkers,Vierhouten
8072HN,8,G001,George Breitnerstraat,Nunspeet
8072HN,8,G002,George Breitnerstraat,Nunspeet
8072HM,8,G003,George Breitnerstraat,Nunspeet
8072HN,8,G003,George Breitnerstraat,Nunspeet
8072HN,8,G004,George Breitnerstraat,Nunspeet
8072HM,42,G001,George Breitnerstraat,Nunspeet
8072HP,42,G001,George Breitnerstraat,Nunspeet
8072HN,42,G002,George Breitnerstraat,Nunspeet
8072HP,42,G002,George Breitnerstraat,Nunspeet
8072HM,42,G003,George Breitnerstraat,Nunspeet
8072HP,42,G003,George Breitnerstraat,Nunspeet
8072HR,82,G001,George Breitnerstraat,Nunspeet
8072HR,82,G002,George Breitnerstraat,Nunspeet
8072HR,82,G003,George Breitnerstraat,Nunspeet
8072HR,82,G004,George Breitnerstraat,Nunspeet
8072PS,14,,Gerard Vethlaan,Nunspeet
8072WP,47,G001,Gerbrandystraat,Nunspeet
8072WP,47,G002,Gerbrandystraat,Nunspeet
8072WP,47,G003,Gerbrandystraat,Nunspeet
8072WP,47,G004,Gerbrandystraat,Nunspeet
8072WP,49,G001,Gerbrandystraat,Nunspeet
8072WP,49,G002,Gerbrandystraat,Nunspeet
8072WP,49,G003,Gerbrandystraat,Nunspeet
8072WP,49,G004,Gerbrandystraat,Nunspeet
8072WR,73,,Gerbrandystraat,Nunspeet
8072WR,101,G001,Gerbrandystraat,Nunspeet
