21,3645XG,Rietveld,Vinkeveen
71,3645KB,Scholeksterlaan,Vinkeveen
74,3645KD,Scholeksterlaan,Vinkeveen
11,1427BH,Schoolstraat,Amstelhoek
11,1427BG,Schoolstraat,Amstelhoek
24,1427BH,Schoolstraat,Amstelhoek
39,1427BG,Schoolstraat,Amstelhoek
16,3642BZ,Scheprad,Mijdrecht
11,3641HV,Schoutenstraat,Mijdrecht
60,3645WK,Loopveltweg,Vinkeveen
78,3645WK,Loopveltweg,Vinkeveen
14,3641TZ,Rietgans,Mijdrecht
99,3645BC,Groenlandse kade,Vinkeveen
27,3641XP,Malachiet,Mijdrecht
45,1426AT,de Hoef Westzijde,de Hoef
2,3643PW,Tweede Zijweg,Mijdrecht
73,1426AG,de Hoef Oostzijde,de Hoef
159,3648KX,Wagenmaker,Wilnis
203,3648KZ,Wagenmaker,Wilnis
34,3642ZR,Koningsspil,Mijdrecht
66,3648JM,Blauwe Zegge,Wilnis
17,3642CC,Trasmolen,Mijdrecht
18,3641VP,Korenbloem,Mijdrecht
29,3641SG,Communicatieweg,Mijdrecht
12,3641SB,Constructieweg,Mijdrecht
70,3641SP,Constructieweg,Mijdrecht
93,3641AD,Bozenhoven,Mijdrecht
8,3641XR,Diamant,Mijdrecht
12,3641EC,Dorpsstraat,Mijdrecht
54,3645GE,Futenlaan,Vinkeveen
2,3641RC,Handelsweg,Mijdrecht
89,3641PR,Hoofdweg,Mijdrecht
36,3641RM,Industrieweg,Mijdrecht
16,3641PW,Oosterlandweg,Mijdrecht
20,3641SL,Rendementsweg,Mijdrecht
55,3648AB,Oudhuijzerweg,Wilnis
1,3648HP,Vossestaart,Wilnis
29,3641BA,Bucho van Montzimastraat,Mijdrecht
16,3642BH,Buitenkruier,Mijdrecht
2,3642BH,Buitenkruier,Mijdrecht
8,3646AB,Botsholsedijk,Waverveen
1,3646AJ,Botsholsedwarsweg,Waverveen
2,3646AK,Botsholsedwarsweg,Waverveen
124,3641AJ,Bozenhoven,Mijdrecht
135,3641AE,Bozenhoven,Mijdrecht
152,3641AJ,Bozenhoven,Mijdrecht
16,3641AG,Bozenhoven,Mijdrecht
173,3641AE,Bozenhoven,Mijdrecht
34,3641AG,Bozenhoven,Mijdrecht
134,3648BK,Burgemeester Padmosweg,Wilnis
154,3648BL,Burgemeester Padmosweg,Wilnis
56,3645CE,Achterbos,Vinkeveen
2,3641ZS,Fazant,Mijdrecht
2,3641LT,Florijn,Mijdrecht
1,3641VK,Fluitekruid,Mijdrecht
36,3641EC,Dorpsstraat,Mijdrecht
16,3645VV,Dijkveld,Vinkeveen
22,3645VV,Dijkveld,Vinkeveen
26,3645VV,Dijkveld,Vinkeveen
3,3645VT,Dijkveld,Vinkeveen
18,3648BS,Mijdrechtse dwarsweg,Wilnis
22,3648BS,Mijdrechtse dwarsweg,Wilnis
4,3648BR,Mijdrechtse dwarsweg,Wilnis
1,3641EZ,Molenhof,Mijdrecht
45,3642CL,Paltrok,Mijdrecht
31,3648NN,Molenland,Wilnis
7,3648NN,Molenland,Wilnis
16,3642BR,Molenwiek,Mijdrecht
26,3642BR,Molenwiek,Mijdrecht
16,3641NA,Pieter,Mijdrecht
91,3645VJ,Muijeveld,Vinkeveen
1,3646AC,Nessersluis,Waverveen
20,3641TV,Scholekster,Mijdrecht
34,3641TV,Scholekster,Mijdrecht
9,3641TT,Scholekster,Mijdrecht
106,3645KE,Scholeksterlaan,Vinkeveen
1,3641XM,Parel,Mijdrecht
23,3641XM,Parel,Mijdrecht
3,3641XM,Parel,Mijdrecht
38,3648XX,Pastoor Kannelaan,Wilnis
5,3646AL,Proostdijerdwarsweg,Waverveen
28,3648XR,Pieter Joostenlaan,Wilnis
16,3645GS,Pijlstaartlaan,Vinkeveen
22,3645GS,Pijlstaartlaan,Vinkeveen
28,3645GS,Pijlstaartlaan,Vinkeveen
11,3645GV,Voorbancken,Vinkeveen
27,1426AB,Kromme Mijdrecht,de Hoef
3,3645EX,Tuinderslaantje,Vinkeveen
5,3645EX,Tuinderslaantje,Vinkeveen
2,3641PG,Mijdrechtse Zuwe,Mijdrecht
9,3641SG,Communicatieweg,Mijdrecht
56,3645GE,Futenlaan,Vinkeveen
26,3641RR,Nijverheidsweg,Mijdrecht
23,3641JE,Assessorstraat,Mijdrecht
33,3641JE,Assessorstraat,Mijdrecht
9,3641JE,Assessorstraat,Mijdrecht
108,3645AK,Baambrugse Zuwe,Vinkeveen
139,3645AD,Baambrugse Zuwe,Vinkeveen
173,3645AG,Baambrugse Zuwe,Vinkeveen
18,3645AH,Baambrugse Zuwe,Vinkeveen
8,1427AL,Amstelkade,Amstelhoek
98,1427AR,Amstelkade,Amstelhoek
1,3641AM,Anselmusstraat,Mijdrecht
15,3641XE,Aquamarijn,Mijdrecht
44,3648VH,Burgemeester van Trichtlaan,Wilnis
13,3648HN,Beemdgras,Wilnis
71,3648HE,Veenweg,Wilnis
4,3646AP,Veldweg,Waverveen
