3769EL,12,,Generaal Spoorstraat,Soesterberg
3766EB,93,,Di Lassostraat,Soest
3768XW,2,,Betje Wolfflaan,Soest
3762TK,18,,Nachtegaalweg,Soest
3762SN,48,,Thorbeckestraat,Soest
3766JW,9,,Reespoor,Soest
3762EX,54,,Beckeringhstraat,Soest
3762CG,64,,Beetzlaan,Soest
3769VC,69,,Dorpsplein,Soesterberg
3765ES,90,,Valeriaanstraat,Soest
3761XW,7,,Dokter Schoonenbeeklaan,Soest
3761KD,36,,Oranjehof,Soest
3764VD,13,,Rubenslaan,Soest
3764VG,111,,Rubenslaan,Soest
3768XL,78,,van Lenneplaan,Soest
3769VA,28,,Dorpsplein,Soesterberg
3768ET,59,,Eikenlaan,Soest
3766GN,299,,Klarinet,Soest
3762BC,91,,Haverweerd,Soest
3765GK,84,,Parklaan,Soest
3764WK,13,,Ruysdaellaan,Soest
3762CC,103,,Beetzlaan,Soest
3769BA,30,,van Angerenstraat,Soesterberg
3768EN,8,,Verlengde Kolonieweg,Soest
3768CE,71,,Braamweg,Soest
3762VB,4,,Pelikaanweg,Soest
3769EE,20,,Generaal Winkelmanstraat,Soesterberg
3764VM,190,,Rubenslaan,Soest
3766HT,93,,Turfstreek,Soest
3769HN,56,,Plesmanstraat,Soesterberg
3765BE,176,,Veenbesstraat,Soest
3765CL,385,,Smitsweg,Soest
3768BC,54,,Heideweg,Soest
3769JW,73,,Bloemheuvel,Soesterberg
3762VE,8,,Albert Hahnweg,Soest
3764ZM,48,,Boekweitland,Soest
3761EM,68,,Stadhouderslaan,Soest
3769JJ,24,,Rumpler,Soesterberg
3765EZ,19,,Amnestylaan,Soest
3769JC,58,,Oude Tempellaan,Soesterberg
3766XB,24,,Reigerpad,Soest
3768GJ,26,,de Genestetlaan,Soest
3766WG,39,,Groenling,Soest
3762VV,306,,Johannes Poststraat,Soest
3766WP,32,,Specht,Soest
3766GM,211,,Klarinet,Soest
3766JB,6,,Lisdodde,Soest
3762CS,29,,van Straelenlaan,Soest
3762VR,198,,Johannes Poststraat,Soest
3762DR,8,,Akkerweg,Soest
3764XR,288,,van Goyenlaan,Soest
3769KA,34,,Hermes,Soesterberg
3765BE,202,,Veenbesstraat,Soest
3762VT,286,,Johannes Poststraat,Soest
3766XH,4,,Patrijsgang,Soest
3762BH,4,,Haverweerd,Soest
3761CV,9,,Anna Paulownalaan,Soest
3764TP,65,,Albert Cuyplaan,Soest
3764CD,17,,Middelwijkstraat,Soest
3765AH,181,,Ereprijsstraat,Soest
3766JA,1,,Lisdodde,Soest
3766HT,91,,Turfstreek,Soest
3769KD,215,,Mercury,Soesterberg
3762DX,20,,Meent,Soest
3762DX,17,,Meent,Soest
3765XP,529,,Weegbreestraat,Soest
3761CD,173,,van Weedestraat,Soest
3764TZ,254,,Albert Cuyplaan,Soest
3765AD,57,,Ereprijsstraat,Soest
3765AW,71,,Kamperfoeliestraat,Soest
3762VK,33,,Johannes Poststraat,Soest
3761ES,31,,Noorderweg,Soest
3762GH,281,,Wiardi Beckmanstraat,Soest
3769TK,9,,Wostok,Soesterberg
3761AW,77,,Het Oude Raadhuis,Soest
3766BH,21,,Harperpad,Soest
3765BH,288,,Veenbesstraat,Soest
3764WJ,58,,Hobbemalaan,Soest
3768XM,1,,van Lenneplaan,Soest
3766BH,13,,Harperpad,Soest
3769KM,33,,Gemini,Soesterberg
3765BL,414,,Veenbesstraat,Soest
3766BB,63,,Choristenpad,Soest
3768CD,15,,Braamweg,Soest
3762TZ,66,,Troelstrastraat,Soest
3764CX,17,,Olijkeweg,Soest
3765BK,350,,Veenbesstraat,Soest
3765EM,157,,Valeriaanstraat,Soest
3764AR,6,,Kerkpad ZZ,Soest
3765BC,112,,Veenbesstraat,Soest
3765GK,88,,Parklaan,Soest
3762DW,7,,Meent,Soest
3764AZ,1,,Grote Melmweg,Soest
3768HB,29,,Birkstraat,Soest
3762VH,4,,Leeuwerikweg,Soest
3766GR,351,,Klarinet,Soest
3766GL,181,,Klarinet,Soest
3768ES,7,,Eikenlaan,Soest
3761BC,45,,Beatrixlaan,Soest
3766WJ,27,,Goudvink,Soest
3761DB,43,,Julianalaan,Soest
3766ET,10,,Draailier,Soest
3769EP,34,,van Maarenplein,Soesterberg
3768CT,44,,Korte Ossendam,Soest
3769JN,28,,Vliegtuiglaan,Soesterberg
3766EA,49,,Di Lassostraat,Soest
3766HX,120,,Turfstreek,Soest
3762VW,344,,Johannes Poststraat,Soest
3764TZ,286,,Albert Cuyplaan,Soest
3769BJ,12,,Veldm Montgomeryweg,Soesterberg
3769BN,12,,Versteeghlaan,Soesterberg
3761EB,9,,Korte Brinkweg,Soest
3762DM,8,,Korteweg,Soest
3762AH,4,,Beukenlaan,Soest
3769ED,151,,Generaal Winkelmanstraat,Soesterberg
3765AT,2,,Kamperfoeliestraat,Soest
3761XG,78,,Inspecteur Schreuderlaan,Soest
3761XE,32,,Inspecteur Schreuderlaan,Soest
3769HC,127,,Plesmanstraat,Soesterberg
3769TD,6,,Apollo,Soesterberg
3769HE,195,,Plesmanstraat,Soesterberg
3765GB,39,,Nieuweweg,Soest
3769KC,77,,Mercury,Soesterberg
3768HC,65,,Birkstraat,Soest
3762HA,4,,Wiardi Beckmanstraat,Soest
3764TE,133,,Molenstraat,Soest
3764XR,274,,van Goyenlaan,Soest
3761AW,27,,Het Oude Raadhuis,Soest
3761EJ,1,,Stadhouderslaan,Soest
3762AN,47,,De Akkeren,Soest
3766BH,5,,Harperpad,Soest
3766EM,46,,Gemshoorn,Soest
3765AH,189,,Ereprijsstraat,Soest
3761XP,22,,Heuvelweg,Soest
3769BC,73,,Rademakerstraat,Soesterberg
3764AD,44,,Lange Brinkweg,Soest
3769JG,16,,Morane,Soesterberg
3764AP,85,,Kerkpad ZZ,Soest
3766WG,37,,Groenling,Soest
3766JH,51,,Fazantpad,Soest
3766JD,33,,Honingbij,Soest
3765EB,83,,Eigendomweg,Soest
3764XL,124,,van Goyenlaan,Soest
3768EC,87,,Soesterbergsestraat,Soest
3765AR,159,,Kamperfoeliestraat,Soest
3764WG,25,,Hobbemalaan,Soest
3764CV,72,,Kerkstraat,Soest
3762EX,58,,Beckeringhstraat,Soest
3762AN,19,,De Akkeren,Soest
3768XZ,20,,Bilderdijklaan,Soest
3765AE,89,,Ereprijsstraat,Soest
3766XG,5,,Patrijsgang,Soest
3764ZN,94,,Boekweitland,Soest
3768EK,86,,Soesterbergsestraat,Soest
3766CR,12,,Willaertstraat,Soest
3769HN,84,,Plesmanstraat,Soesterberg
3769KG,78,,Mercury,Soesterberg
3769BP,5,,Jongbloedlaan,Soesterberg
3764XR,280,,van Goyenlaan,Soest
