2555CG,1328,,Laan van Meerdervoort,'s-Gravenhage
2555CG,1334,,Laan van Meerdervoort,'s-Gravenhage
2565GH,3,,Goudenregenplein,'s-Gravenhage
2565GC,170,,Goudenregenstraat,'s-Gravenhage
2565GJ,4,,Goudenregenplein,'s-Gravenhage
2565GJ,5,,Goudenregenplein,'s-Gravenhage
2565GJ,10,,Goudenregenplein,'s-Gravenhage
2517EJ,54,,Groot Hertoginnelaan,'s-Gravenhage
2565RB,8,,Kamillestraat,'s-Gravenhage
2586SJ,38,,Jurriaan Kokstraat,'s-Gravenhage
2592SW,247,,Granaathorst,'s-Gravenhage
2586BR,552,,Gevers Deynootweg,'s-Gravenhage
2586BR,560,,Gevers Deynootweg,'s-Gravenhage
2563VJ,53,,Hazelaarstraat,'s-Gravenhage
2563VJ,65,,Hazelaarstraat,'s-Gravenhage
2582NK,71,,Johan van Oldenbarneveltlaan,'s-Gravenhage
2591EP,1794,,Isabellaland,'s-Gravenhage
2591ER,1826,,Isabellaland,'s-Gravenhage
2541TC,52,,Haveltestraat,'s-Gravenhage
2551XN,17,,Hector Berliozstraat,'s-Gravenhage
2551XN,45,,Hector Berliozstraat,'s-Gravenhage
2574VD,43,,Larensestraat,'s-Gravenhage
2512VZ,584,,Lage Nieuwstraat,'s-Gravenhage
2551BP,1031,,Landréstraat,'s-Gravenhage
2522LR,134,,De Genestetlaan,'s-Gravenhage
2595GD,106,,Koningin Marialaan,'s-Gravenhage
2595GD,112,,Koningin Marialaan,'s-Gravenhage
2597NV,45,,Jean François van Royenweg,'s-Gravenhage
2565GE,278,,Goudenregenstraat,'s-Gravenhage
2533EM,502,,Melis Stokelaan,'s-Gravenhage
2555CS,1656,,Laan van Meerdervoort,'s-Gravenhage
2566DR,1,,Kwartellaan,'s-Gravenhage
2512XE,3,,Houtzagerssingel,'s-Gravenhage
2591HE,139,,Gradaland,'s-Gravenhage
2591HE,151,,Gradaland,'s-Gravenhage
2592BD,311,,Haverkamp,'s-Gravenhage
2521XE,96,,Laakkade,'s-Gravenhage
2515KK,46,,Koninginnestraat,'s-Gravenhage
2562VT,184,,Kepplerstraat,'s-Gravenhage
2562VT,192,,Kepplerstraat,'s-Gravenhage
2584SR,130,,Kolenwagenslag,'s-Gravenhage
2584SR,136,,Kolenwagenslag,'s-Gravenhage
2581TX,81,,Kenaustraat,'s-Gravenhage
2565EZ,50,,Goudenregenstraat,'s-Gravenhage
2532TS,72,,Geysterenweg,'s-Gravenhage
2592EV,1,,Jadehorst,'s-Gravenhage
2582XW,3,,Jacob Gillesstraat,'s-Gravenhage
2552WT,88,,Jan Bronnerstraat,'s-Gravenhage
2597VE,254,,Jan Muschlaan,'s-Gravenhage
2592CA,161,,Het Kleine Loo,'s-Gravenhage
2587SG,109,,Harstenhoekweg,'s-Gravenhage
2572HG,113,,Kaapstraat,'s-Gravenhage
2596PM,41,,Van der Houvenstraat,'s-Gravenhage
2551XE,124,,Jules Massenetstraat,'s-Gravenhage
2523CA,363,,Goeverneurlaan,'s-Gravenhage
2523CA,371,,Goeverneurlaan,'s-Gravenhage
2594CP,39,,Van Hoeylaan,'s-Gravenhage
2517EK,76,,Groot Hertoginnelaan,'s-Gravenhage
2511BJ,2,,Grote Marktstraat,'s-Gravenhage
2511BG,22,,Grote Markt,'s-Gravenhage
2511BG,24,,Grote Markt,'s-Gravenhage
2515LR,119,,Groenewegje,'s-Gravenhage
2515LR,124,,Groenewegje,'s-Gravenhage
2515LR,133,,Groenewegje,'s-Gravenhage
2597XR,67,33,Hart Nibbrigkade,'s-Gravenhage
2531XT,70,,Jan van Rodestraat,'s-Gravenhage
2531XT,84,,Jan van Rodestraat,'s-Gravenhage
2552JV,57,,J. Bosmanstraat,'s-Gravenhage
2565LP,88,,Ieplaan,'s-Gravenhage
2591XD,94,,Hongarenburg,'s-Gravenhage
2587RL,28,,Groningsestraat,'s-Gravenhage
2587RL,80,,Groningsestraat,'s-Gravenhage
2597TE,84,,Van Kijfhoeklaan,'s-Gravenhage
2523ED,5,,Van Koetsveldstraat,'s-Gravenhage
2512CZ,3,,Herderinnestraat,'s-Gravenhage
2591GC,2192,,Isabellaland,'s-Gravenhage
2547TC,58,,Huisduinenstraat,'s-Gravenhage
2552KD,26,,Jan Romeinstraat,'s-Gravenhage
2552KE,64,,Jan Romeinstraat,'s-Gravenhage
2591SC,189,,Isabellaland,'s-Gravenhage
2544VD,138,,Eekhoornrade,'s-Gravenhage
2593XP,173,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2531HJ,150,,Heeswijkplein,'s-Gravenhage
2597BR,75,,Jacob Mulderweg,'s-Gravenhage
2531XH,40,,Jan de Weertstraat,'s-Gravenhage
2543CD,129,,Groenezijde,'s-Gravenhage
2544TP,98,,Het Oord,'s-Gravenhage
2544TP,104,,Het Oord,'s-Gravenhage
2526KN,30,,Herderslaan,'s-Gravenhage
2526KN,36,,Herderslaan,'s-Gravenhage
2547KZ,376,,Heiloostraat,'s-Gravenhage
2587RE,39,,Harstenhoekstraat,'s-Gravenhage
2587RE,49,,Harstenhoekstraat,'s-Gravenhage
2551AA,9,,Landréstraat,'s-Gravenhage
2546TK,10,,Leersumstraat,'s-Gravenhage
2581VA,54,,Kenaustraat,'s-Gravenhage
2565CS,32,,Goudsbloemlaan,'s-Gravenhage
2565CT,46,,Goudsbloemlaan,'s-Gravenhage
2583VK,19,,Griendsestraat,'s-Gravenhage
2552CV,30,,Jan Le Griepstraat,'s-Gravenhage
2552CV,32,,Jan Le Griepstraat,'s-Gravenhage
2512JD,156,,Jacobastraat,'s-Gravenhage
2531HJ,143,,Heeswijkplein,'s-Gravenhage
2547KA,53,,Heiloostraat,'s-Gravenhage
2514BS,9,,Jan Evertstraat,'s-Gravenhage
2514BS,17,,Jan Evertstraat,'s-Gravenhage
2522XB,86,,Johan Gramstraat,'s-Gravenhage
2526RK,265,,Jan van Gojenstraat,'s-Gravenhage
2544HE,159,,Hertenrade,'s-Gravenhage
2573NP,96,,Heelsumstraat,'s-Gravenhage
2555MH,314,,Heliotrooplaan,'s-Gravenhage
2555MJ,332,,Heliotrooplaan,'s-Gravenhage
2547LC,524,,Heiloostraat,'s-Gravenhage
2523JZ,74,,Jan van Beersstraat,'s-Gravenhage
2523JZ,90,,Jan van Beersstraat,'s-Gravenhage
2523KA,138,,Jan van Beersstraat,'s-Gravenhage
2585EX,99,,Laan Copes van Cattenburch,'s-Gravenhage
2591VV,523,,Hongarenburg,'s-Gravenhage
2592JE,372,,Kornalijnhorst,'s-Gravenhage
2582XX,35,,Jacob Gillesstraat,'s-Gravenhage
2584BT,60,,Jacob Pronkstraat,'s-Gravenhage
2565DA,254,,Goudsbloemlaan,'s-Gravenhage
2511XB,19,,Hekkelaan,'s-Gravenhage
2563VH,13,,Hazelaarstraat,'s-Gravenhage
2587TJ,22,,Haagsestraat,'s-Gravenhage
2573ZA,31,,Harderwijkstraat,'s-Gravenhage
2523BP,166,,Goeverneurlaan,'s-Gravenhage
2543CB,5,,Groenezijde,'s-Gravenhage
2545JK,247,,Hengelolaan,'s-Gravenhage
2545JK,263,,Hengelolaan,'s-Gravenhage
2593CZ,316,,Johannes Camphuijsstraat,'s-Gravenhage
2593CZ,330,,Johannes Camphuijsstraat,'s-Gravenhage
2585EZ,123,,Laan Copes van Cattenburch,'s-Gravenhage
2566DW,4,,Kwartellaan,'s-Gravenhage
2566TT,32,,Kwikstaartlaan,'s-Gravenhage
2583XW,55,,Kompasstraat,'s-Gravenhage
2583XW,57,,Kompasstraat,'s-Gravenhage
2551XG,178,,Jules Massenetstraat,'s-Gravenhage
2586HR,5,,Gevers Deynootstraat,'s-Gravenhage
2586HR,15,,Gevers Deynootstraat,'s-Gravenhage
2541AX,82,,Holtenstraat,'s-Gravenhage
2545JM,347,,Hengelolaan,'s-Gravenhage
2545JM,367,,Hengelolaan,'s-Gravenhage
2545JM,369,,Hengelolaan,'s-Gravenhage
2545JM,371,,Hengelolaan,'s-Gravenhage
2591SE,209,,Isabellaland,'s-Gravenhage
2563RD,74,,Heesterstraat,'s-Gravenhage
2531HC,1,,Heeswijkplein,'s-Gravenhage
2531HC,9,,Heeswijkplein,'s-Gravenhage
2551XL,48,,Hector Berliozstraat,'s-Gravenhage
2573NK,145,,Heelsumstraat,'s-Gravenhage
2597BS,26,,Jacob Mulderweg,'s-Gravenhage
2584BR,15,,Jacob Pronkstraat,'s-Gravenhage
2565EN,57,,Goudenregenstraat,'s-Gravenhage
2552CM,51,,Marius Godwaldtstraat,'s-Gravenhage
2597XS,71,33,Hart Nibbrigkade,'s-Gravenhage
2592SX,311,,Granaathorst,'s-Gravenhage
2586BS,578,,Gevers Deynootweg,'s-Gravenhage
2531JM,106,,Hackfortstraat,'s-Gravenhage
2531JM,120,,Hackfortstraat,'s-Gravenhage
2563XW,82,,Hendrik van Deventerstraat,'s-Gravenhage
2563XW,90,,Hendrik van Deventerstraat,'s-Gravenhage
2541SE,95,,Haveltestraat,'s-Gravenhage
2564PT,420,,Goudreinetstraat,'s-Gravenhage
2595RD,9,,Jacob Mosselstraat,'s-Gravenhage
2552XX,155,,Jan Bronnerkade,'s-Gravenhage
2541AJ,147,,Gramsbergenlaan,'s-Gravenhage
2541AJ,167,,Gramsbergenlaan,'s-Gravenhage
2547GX,14,,Medemblikstraat,'s-Gravenhage
2547HC,202,,Medemblikstraat,'s-Gravenhage
2563BL,548,,Laan van Meerdervoort,'s-Gravenhage
2552HM,27,,J.C. van der Lansstraat,'s-Gravenhage
2552WV,5,,Jan Bronnerstraat,'s-Gravenhage
2552WV,7,,Jan Bronnerstraat,'s-Gravenhage
2593ZG,151,,Joan Maetsuyckerstraat,'s-Gravenhage
2551XE,154,,Jules Massenetstraat,'s-Gravenhage
