124,3772KS,Columbusstraat,Barneveld
132,3772KS,Columbusstraat,Barneveld
140,3772KS,Columbusstraat,Barneveld
156,3772KT,Columbusstraat,Barneveld
16,3772KN,Columbusstraat,Barneveld
162,3772KT,Columbusstraat,Barneveld
2,3772KN,Columbusstraat,Barneveld
11,3775KA,Heetweg,Kootwijk
14,3775KA,Heetweg,Kootwijk
3,3775KA,Heetweg,Kootwijk
8,3775KA,Heetweg,Kootwijk
150,3771TB,Kallenbroekerweg,Barneveld
156,3771TB,Kallenbroekerweg,Barneveld
160,3771TB,Kallenbroekerweg,Barneveld
173,3784VA,Kallenbroekerweg,Terschuur
181,3784VA,Kallenbroekerweg,Terschuur
19,3771DA,Kallenbroekerweg,Barneveld
190,3784VB,Kallenbroekerweg,Terschuur
214,3784VB,Kallenbroekerweg,Terschuur
28,3771DE,Kallenbroekerweg,Barneveld
29,3771DA,Kallenbroekerweg,Barneveld
39,3771DB,Kallenbroekerweg,Barneveld
4,3771DD,Kallenbroekerweg,Barneveld
55,3771DB,Kallenbroekerweg,Barneveld
59,3771DB,Kallenbroekerweg,Barneveld
61,3771DB,Kallenbroekerweg,Barneveld
63,3771DB,Kallenbroekerweg,Barneveld
64,3771DG,Kallenbroekerweg,Barneveld
66,3771DG,Kallenbroekerweg,Barneveld
7,3771DA,Kallenbroekerweg,Barneveld
73,3771DB,Kallenbroekerweg,Barneveld
84,3771DG,Kallenbroekerweg,Barneveld
9,3774LG,Kamperweg,Kootwijkerbroek
15,3781CA,Kamphuisstraat,Voorthuizen
22,3781CA,Kamphuisstraat,Voorthuizen
20,3771AV,Kampstraat,Barneveld
30,3771AV,Kampstraat,Barneveld
1,3771CA,Kapteijnstraat,Barneveld
10,3774RD,Kapweg,Kootwijkerbroek
22,3774RD,Kapweg,Kootwijkerbroek
30,3774RD,Kapweg,Kootwijkerbroek
45,3774RC,Kapweg,Kootwijkerbroek
53,3774RC,Kapweg,Kootwijkerbroek
1,3886AC,Kastanjelaan,Garderen
20,3886AC,Kastanjelaan,Garderen
21,3886AC,Kastanjelaan,Garderen
8,3886AC,Kastanjelaan,Garderen
15,3775KM,Kerkendelweg,Kootwijk
37,3773AW,Klaverweide,Barneveld
4,3773AW,Klaverweide,Barneveld
47,3773AW,Klaverweide,Barneveld
2,3784PV,Klein Hofweg,Terschuur
9,3784PV,Klein Hofweg,Terschuur
