4854AS,25,,Vennekes,Bavel
4854AT,25,,Schoutenlaan,Bavel
4854AZ,25,,Hof,Bavel
4854BA,25,,Jan Oomenstraat,Bavel
4854BE,25,,Geestland,Bavel
4854BH,25,,Nieuwland,Bavel
4854CB,25,,Jack van Gilsplein,Bavel
4854CD,25,,Kerkstraat,Bavel
4854CH,25,,Lange Vore,Bavel
4854CL,25,,Kloosterstraat,Bavel
4854CR,25,,Brigidastraat,Bavel
4854EA,25,,Nieuw Wolfslaarlaan,Bavel
4854EH,25,,Thoornseweg,Bavel
4854EL,25,,Gravin van Stauffenstraat,Bavel
4854EN,25,,Guda van Rennenbergstraat,Bavel
4854ET,25,,Gravin van Leeuwensteinstraat,Bavel
4854EW,25,,Prinses van Lotharingenstraat,Bavel
4854EX,25,,Prinses van Polenstraat,Bavel
4854GK,25,,Duivenlaar,Bavel
4854GL,25,,Vossenlaar,Bavel
4854GN,25,,Egeltjeslaar,Bavel
4854GP,25,,Bosmuizenlaar,Bavel
4854GR,25,,Valkenlaar,Bavel
4854KG,25,,Abdij van Thornstraat,Bavel
4854KN,25,,Pater Verschurenstraat,Bavel
4854KP,25,,Pastoor Leijtenstraat,Bavel
4854KT,25,,Klaverveld,Bavel
4854KV,25,,Lavendelhof,Bavel
4854LJ,25,,Gageldonk,Bavel
4854LZ,25,,Tweeschaar,Bavel
4854ME,25,,Haardries,Bavel
4854MG,25,,Haarbeemd,Bavel
4854MJ,25,,Heining,Bavel
4854NA,25,,Dorstseweg,Bavel
4854NL,25,,Tiendweg,Bavel
4854PA,25,,Seminarieweg,Bavel
4854PJ,25,,Klein Wolfslaar,Bavel
4854PL,25,,Roosbergseweg,Bavel
4854PT,25,,Hoge Daalakker,Bavel
4854RL,25,,Driehoek,Bavel
4854RT,25,,Grote Dries,Bavel
4854RW,25,,Witpoel,Bavel
4854SK,25,,Mariastraat,Bavel
4841HC,25,G1,Rakehof,Prinsenbeek
4841HC,25,G2,Rakehof,Prinsenbeek
4841HC,25,G3,Rakehof,Prinsenbeek
4841HC,25,G4,Rakehof,Prinsenbeek
4841HC,25,G5,Rakehof,Prinsenbeek
4841HC,25,G6,Rakehof,Prinsenbeek
4841HC,25,G7,Rakehof,Prinsenbeek
4841HC,25,G8,Rakehof,Prinsenbeek
4841HC,25,G9,Rakehof,Prinsenbeek
4813BC,25,G01,Liesbosstraat,Breda
4813EJ,25,G01,Esserstraat,Breda
4813EJ,25,G02,Esserstraat,Breda
4813EJ,25,G03,Esserstraat,Breda
4813EJ,25,G04,Esserstraat,Breda
4813EJ,25,G05,Esserstraat,Breda
4841HC,25,G10,Rakehof,Prinsenbeek
4841HC,25,G11,Rakehof,Prinsenbeek
4841HC,25,G12,Rakehof,Prinsenbeek
4811EV,25,,Bouwerijstraat,Breda
4811TC,25,,Nieuwe Haagdijk,Breda
4811XV,25,,Torenstraat,Breda
4813EM,25,,Gielis Beijsstraat,Breda
4818JA,25,,Ginnekenweg,Breda
4834LK,25,,Rijnauwenstraat,Breda
4834WB,25,,Damiaanstraat,Breda
4811AB,26,,Academiesingel,Breda
4811AG,26,,Emmastraat,Breda
4811AL,26,,Willemstraat,Breda
4811AP,26,,Delpratsingel,Breda
4811AW,26,,Terheijdenstraat,Breda
4811BE,26,,Spoorstraat,Breda
4811BJ,26,,Omegaplein,Breda
4811CD,26,,Ceresstraat,Breda
4811CE,26,,Ceresplein,Breda
4811CN,26,,Seeligsingel,Breda
4811CX,26,,Nieuwe Boschstraat,Breda
4811DG,26,,Nassausingel,Breda
4811DL,26,,Rijngraafstraat,Breda
4811DR,26,,Het Bolwerk,Breda
4811EB,26,,Kloosterlaan,Breda
4811EM,26,,Sophiastraat,Breda
4811ER,26,,Mauritsstraat,Breda
4811ET,26,,J.F. Kennedylaan,Breda
4811EZ,26,,Valkenstraat,Breda
4811GH,26,,Boschstraat,Breda
4811GT,26,,Nieuwe Pasbaan,Breda
4811HC,26,,Chassésingel,Breda
4811HG,26,,Vierwindenstraat,Breda
4811HK,26,,van Goorstraat,Breda
4811HL,26,,Keizerstraat,Breda
4811HM,26,,Achter de Lange Stallen,Breda
4811HT,26,,Oude Vest,Breda
4811HX,26,,Halstraat,Breda
4811JH,26,,Ginnekenstraat,Breda
4811JR,26,,Houtmarkt,Breda
4811JW,26,,Houtmarktpassage,Breda
4811KL,26,,Eindstraat,Breda
4811KM,26,,Jan van Polanenkade,Breda
4811KP,26,,Oede van Hoornestraat,Breda
4811KS,26,,Ernst Casimirstraat,Breda
4811KV,26,,Reinierstraat,Breda
4811LB,26,,Odilia van Salmstraat,Breda
4811LK,26,,Oranje Nassauplein,Breda
4811LL,26,,Pelmolenstraat,Breda
4811LN,26,,Snellenshof,Breda
4811LT,26,,Achterom,Breda
4811LV,26,,Rozemarijnstraat,Breda
4811MH,26,,Gasthuisstraat,Breda
4811MK,26,,Nieuwe Leuvenaarstraat,Breda
4811NS,26,,Nieuwe Ginnekenstraat,Breda
4811NW,26,,Marksingel,Breda
4811NZ,26,,Concordiaplein,Breda
4811PA,26,,Eerste Markstraat,Breda
4811PC,26,,Tweede Markstraat,Breda
4811PG,26,,Godevaert Montensstraat,Breda
4811PR,26,,Vredenburchstede,Breda
4811PV,26,,Clausstraat,Breda
4811PZ,26,,Willem-Alexanderstraat,Breda
4811RG,26,,Generaal van der Plaatstraat,Breda
4811RJ,26,,Dr. van Campenstraat,Breda
4811RL,26,,Zaanmarkstraat,Breda
4811RP,26,,Weerijsstraat,Breda
4811RV,26,,Balfortstraat,Breda
4811RX,26,,Spuistraat,Breda
4811RZ,26,,Zijlstraat,Breda
4811SC,26,,Irenestraat,Breda
4811SG,26,,Beatrixstraat,Breda
4811SJ,26,,Vredenburchsingel,Breda
4811SL,26,,Bernhardsingel,Breda
4811SM,26,,Landsheerstraat,Breda
4811ST,26,,Adriaan van Bergenstraat,Breda
4811TJ,26,,Fellenoordstraat,Breda
4811TM,26,,Nieuwe Huizen,Breda
4811TT,26,,Haagdijk,Breda
4811VA,26,,Dieststraat,Breda
4811VE,26,,Nieuwe Dieststraat,Breda
4811VK,26,,Leuvenaarstraat,Breda
4811VM,26,,Middellaan,Breda
4811VP,26,,Schorsmolenstraat,Breda
4811WC,26,,t' Sas,Breda
4811WN,26,,Tolbrugstraat,Breda
4811WS,26,,Lange Brugstraat,Breda
4811WV,26,,Nieuwstraat,Breda
4811XB,26,,Reigerstraat,Breda
4811XG,26,,Kapucijnenhof,Breda
4811XJ,26,,Catharinastraat,Breda
4811XR,26,,Grote Markt,Breda
4811ZE,26,,Veemarktstraat,Breda
4811ZL,26,,St. Janstraat,Breda
4811ZN,26,,Hof van Hersbeek,Breda
4812AG,26,,Pieter Brueghelstraat,Breda
4812BE,26,,Dr. Struyckenstraat,Breda
4812CA,26,,Curaçaostraat,Breda
4812CG,26,,Mgr. Frenckenstraat,Breda
4812EJ,26,,Oranjeboomstraat,Breda
4812ES,26,,Roggeveenstraat,Breda
4812EW,26,,Pastoor Dekkersstraat,Breda
4812GD,26,,Maarten de Vriesstraat,Breda
4812GJ,26,,Jakob Edelstraat,Breda
4812GL,26,,Tasmanstraat,Breda
4812GS,26,,Heuvelbrink,Breda
4812HD,26,,Hudsonstraat,Breda
4812JB,26,,van Hogendorpstraat,Breda
4812JD,26,,Mgr. Nolensplein,Breda
4812JE,26,,Heemskerkstraat,Breda
4812JH,26,,Colijnstraat,Breda
4812JK,26,,Troelstrastraat,Breda
4812JR,26,,Donatello,Breda
4812KH,26,,de Savornin Lohmanstraat,Breda
4812KN,26,,Groen van Prinstererstraat,Breda
4812KP,26,,Fagelstraat,Breda
4812LJ,26,,van de Spiegelstraat,Breda
4812LM,26,,Schimmelpenninckstraat,Breda
4812LS,26,,Thorbeckeplein,Breda
4812LT,26,,William Boothstraat,Breda
4812NB,26,,van der Duyn van Maasdamstraat,Breda
4812ND,26,,van Limburg Stirumstraat,Breda
4812NH,26,,Mr. Stormstraat,Breda
4812PC,26,,Rochussenstraat,Breda
4812PL,26,,Dr. Ariënsplein,Breda
4812PP,26,,Scharenburgstraat,Breda
4812PX,26,,Verschuurstraat,Breda
4812RC,26,,Olivier van Noortstraat,Breda
4812RJ,26,,Houtmanstraat,Breda
4812RN,26,,Willem Barendszstraat,Breda
4812RV,26,,Columbusstraat,Breda
4812TR,26,,Don Boscoplein,Breda
4812VC,26,,Oosterstraat,Breda
4812VG,26,,Rijnstraat,Breda
4812VL,26,,Amstelstraat,Breda
4812VV,26,,Amerstraat,Breda
