9746BG,3,,Simonsstraat,Groningen
9746BG,4,,Simonsstraat,Groningen
9746BG,5,,Simonsstraat,Groningen
9746BG,6,,Simonsstraat,Groningen
9746BG,7,,Simonsstraat,Groningen
9746BG,1,,Simonsstraat,Groningen
9746BG,8,,Simonsstraat,Groningen
9746BG,9,,Simonsstraat,Groningen
9746BG,30,,Simonsstraat,Groningen
9744DT,2,,Willem Valkstraat,Groningen
9744DT,4,,Willem Valkstraat,Groningen
9744DT,6,,Willem Valkstraat,Groningen
9744DT,8,,Willem Valkstraat,Groningen
9744DT,10,,Willem Valkstraat,Groningen
9744DT,12,,Willem Valkstraat,Groningen
9744DT,14,,Willem Valkstraat,Groningen
9744DT,16,,Willem Valkstraat,Groningen
9744DT,18,,Willem Valkstraat,Groningen
9744DT,20,,Willem Valkstraat,Groningen
9744DV,1,,Willem Valkstraat,Groningen
9744DV,3,,Willem Valkstraat,Groningen
9746BM,34,,Eckhartstraat,Groningen
9746BM,36,,Eckhartstraat,Groningen
9746BM,38,,Eckhartstraat,Groningen
9746BM,40,,Eckhartstraat,Groningen
9746BM,42,,Eckhartstraat,Groningen
9746BM,44,,Eckhartstraat,Groningen
9746BM,46,,Eckhartstraat,Groningen
9746BM,48,,Eckhartstraat,Groningen
9746BM,50,,Eckhartstraat,Groningen
9746BM,52,,Eckhartstraat,Groningen
9746BN,1,,Eckhartstraat,Groningen
9744DV,5,,Willem Valkstraat,Groningen
9744DV,7,,Willem Valkstraat,Groningen
9744DV,9,,Willem Valkstraat,Groningen
9744DV,11,,Willem Valkstraat,Groningen
9744DV,13,,Willem Valkstraat,Groningen
9744DV,15,,Willem Valkstraat,Groningen
9744DV,17,,Willem Valkstraat,Groningen
9744DV,19,,Willem Valkstraat,Groningen
9744DT,42,,Willem Valkstraat,Groningen
9744DT,44,,Willem Valkstraat,Groningen
9744DT,46,,Willem Valkstraat,Groningen
9744DT,48,,Willem Valkstraat,Groningen
9744DV,25,,Willem Valkstraat,Groningen
9744DV,27,,Willem Valkstraat,Groningen
9744DV,29,,Willem Valkstraat,Groningen
9744DV,37,,Willem Valkstraat,Groningen
9744DV,39,,Willem Valkstraat,Groningen
9744DV,33,,Willem Valkstraat,Groningen
9746BN,3,,Eckhartstraat,Groningen
9746BN,5,,Eckhartstraat,Groningen
9746BN,7,,Eckhartstraat,Groningen
9746BN,9,,Eckhartstraat,Groningen
9746BN,11,,Eckhartstraat,Groningen
9746BN,13,,Eckhartstraat,Groningen
9746BN,15,,Eckhartstraat,Groningen
9746BN,17,,Eckhartstraat,Groningen
9746BN,19,,Eckhartstraat,Groningen
9746BN,21,,Eckhartstraat,Groningen
9746BN,23,,Eckhartstraat,Groningen
9746BN,25,,Eckhartstraat,Groningen
9746BN,27,,Eckhartstraat,Groningen
9746BN,29,,Eckhartstraat,Groningen
9746BN,31,,Eckhartstraat,Groningen
9744DV,35,,Willem Valkstraat,Groningen
9746BN,59,,Eckhartstraat,Groningen
9746BN,57,,Eckhartstraat,Groningen
9746BN,61,,Eckhartstraat,Groningen
9746BN,63,,Eckhartstraat,Groningen
9746BN,65,,Eckhartstraat,Groningen
9746BN,67,,Eckhartstraat,Groningen
9746BN,69,,Eckhartstraat,Groningen
9746BN,71,,Eckhartstraat,Groningen
9746BN,73,,Eckhartstraat,Groningen
9746BN,75,,Eckhartstraat,Groningen
9746BN,77,,Eckhartstraat,Groningen
9746BN,79,,Eckhartstraat,Groningen
9746BN,81,,Eckhartstraat,Groningen
9746BN,83,,Eckhartstraat,Groningen
9746BN,85,,Eckhartstraat,Groningen
9746BN,87,,Eckhartstraat,Groningen
9744DG,45,,Johann Faberlaan,Groningen
9744DG,47,,Johann Faberlaan,Groningen
9744DG,49,,Johann Faberlaan,Groningen
9744DG,51,,Johann Faberlaan,Groningen
9744DG,53,,Johann Faberlaan,Groningen
9744DG,55,,Johann Faberlaan,Groningen
9744DG,57,,Johann Faberlaan,Groningen
9744DG,59,,Johann Faberlaan,Groningen
9744DG,61,,Johann Faberlaan,Groningen
9744DG,63,,Johann Faberlaan,Groningen
9744DG,65,,Johann Faberlaan,Groningen
9744DG,67,,Johann Faberlaan,Groningen
9744DG,69,,Johann Faberlaan,Groningen
9744DG,71,,Johann Faberlaan,Groningen
9744DG,73,,Johann Faberlaan,Groningen
9744DG,75,,Johann Faberlaan,Groningen
9744DG,77,,Johann Faberlaan,Groningen
9744DG,79,,Johann Faberlaan,Groningen
9744DG,81,,Johann Faberlaan,Groningen
9746BM,54,,Eckhartstraat,Groningen
9746BM,56,,Eckhartstraat,Groningen
9746BM,58,,Eckhartstraat,Groningen
9746BM,60,,Eckhartstraat,Groningen
9746BM,62,,Eckhartstraat,Groningen
9746BM,64,,Eckhartstraat,Groningen
9746BM,66,,Eckhartstraat,Groningen
9746BM,68,,Eckhartstraat,Groningen
9746BM,70,,Eckhartstraat,Groningen
9746BM,72,,Eckhartstraat,Groningen
9746BM,74,,Eckhartstraat,Groningen
9746BM,76,,Eckhartstraat,Groningen
9728XR,1,,Snip,Groningen
9728XR,2,,Snip,Groningen
9728XR,3,,Snip,Groningen
9728XR,4,,Snip,Groningen
9728XR,5,,Snip,Groningen
9728XR,6,,Snip,Groningen
9746BM,78,,Eckhartstraat,Groningen
9746BM,80,,Eckhartstraat,Groningen
9746BM,82,,Eckhartstraat,Groningen
9746BM,84,,Eckhartstraat,Groningen
9728XR,7,,Snip,Groningen
9728XR,8,,Snip,Groningen
9728XR,9,,Snip,Groningen
9728XR,10,,Snip,Groningen
9728XR,11,,Snip,Groningen
9728XR,12,,Snip,Groningen
9728XR,13,,Snip,Groningen
9728XR,14,,Snip,Groningen
9728XR,15,,Snip,Groningen
9728XR,16,,Snip,Groningen
9728XR,17,,Snip,Groningen
9728XR,18,,Snip,Groningen
9728XR,19,,Snip,Groningen
9728XR,20,,Snip,Groningen
9728XR,21,,Snip,Groningen
9728XR,22,,Snip,Groningen
9728XR,23,,Snip,Groningen
9728XR,24,,Snip,Groningen
9728XR,25,,Snip,Groningen
9728XR,26,,Snip,Groningen
9728XR,27,,Snip,Groningen
9728XR,28,,Snip,Groningen
9728XR,29,,Snip,Groningen
9728XR,30,,Snip,Groningen
9728XR,31,,Snip,Groningen
9728XR,32,,Snip,Groningen
9728XR,33,,Snip,Groningen
9728XR,34,,Snip,Groningen
9728XR,35,,Snip,Groningen
9728XR,36,,Snip,Groningen
9728XR,37,,Snip,Groningen
9728XR,38,,Snip,Groningen
9728XR,39,,Snip,Groningen
9728XR,40,,Snip,Groningen
9728XR,41,,Snip,Groningen
9728XR,42,,Snip,Groningen
9728XR,43,,Snip,Groningen
9712BZ,18,6,Soephuisstraatje,Groningen
9712BZ,18,7,Soephuisstraatje,Groningen
9712BZ,18,8,Soephuisstraatje,Groningen
9728XR,44,,Snip,Groningen
9728XR,45,,Snip,Groningen
9728XR,46,,Snip,Groningen
9728XR,47,,Snip,Groningen
9728XR,48,,Snip,Groningen
9728XR,49,,Snip,Groningen
9728XR,50,,Snip,Groningen
