25,1611BA,Sint Martinusstraat,Bovenkarspel
25,1613JV,Pieter Noordelooslaan,Grootebroek
25,1611KP,Middenweg,Bovenkarspel
25,1613CJ,Schouwschuit,Grootebroek
25,1613CA,Uitlaat,Grootebroek
25,1613EG,Munster,Grootebroek
25,1613EM,Convent,Grootebroek
25,1613EK,Pandhof,Grootebroek
25,1611BR,Waterlelie,Bovenkarspel
25,1614LL,Pastoor Gielenstraat,Lutjebroek
25,1611CA,Broekerhavenweg,Bovenkarspel
25,1614TC,Zuiderwoid,Lutjebroek
25,1613CE,Schouwwagen,Grootebroek
25,1613JW,Burgemeester Schrijnderlaan,Grootebroek
25,1613JS,Snoekstraat,Grootebroek
25,1613JP,Sint Elisabethstraat,Grootebroek
25,1611BJ,Gezinspaviljoen,Bovenkarspel
25,1613TA,Beukenlaan,Grootebroek
25,1613BK,Sluiswachter,Grootebroek
25,1613SJ,Rigtershof,Grootebroek
25,1611LM,Hark,Bovenkarspel
25,1613LG,Nuwendoorn,Grootebroek
25,1613BR,Schutsluis,Grootebroek
25,1611BX,Zwanebloem,Bovenkarspel
25,1611DM,Flamingohof,Bovenkarspel
25,1611BE,Outger Jacobszstraat,Bovenkarspel
25,1611KR,De Tuin,Bovenkarspel
25,1611LL,Priem,Bovenkarspel
25,1613SG,Waterhoen,Grootebroek
25,1613BH,Sluisdeur,Grootebroek
25,1614TA,Woidzicht,Lutjebroek
25,1613BM,Dracht,Grootebroek
25,1611JM,De Akker,Bovenkarspel
25,1611CM,Peperstraat,Bovenkarspel
25,1611EG,Henri Dunantstraat,Bovenkarspel
25,1614LA,Pieter Janszoon Jongstraat,Lutjebroek
25,1613KT,Industrieweg,Grootebroek
25,1611ZL,Piet van Egmondweg,Bovenkarspel
25,1611LA,Trechter,Bovenkarspel
25,1611BC,IJmertstraat,Bovenkarspel
25,1613DE,Koorkap,Grootebroek
25,1614SN,Azalealaan,Lutjebroek
25,1611ZN,Willem Andriessenweg,Bovenkarspel
25,1613PG,Geerling,Grootebroek
25,1613VN,Elzenlaan,Grootebroek
25,1611GB,Hertog Albrechtstraat,Bovenkarspel
25,1611EK,Dr Flemingstraat,Bovenkarspel
25,1614SB,1e Rozenstraat,Lutjebroek
25,1611HA,Graaf Willemstraat,Bovenkarspel
25,1611JB,Het Bunder,Bovenkarspel
25,1613AA,Inlaat,Grootebroek
25,1611KJ,Het Erf,Bovenkarspel
25,1611ED,Madame Curiestraat,Bovenkarspel
25,1614LP,Sint Nicolaasstraat,Lutjebroek
25,1613VJ,Meidoornlaan,Grootebroek
25,1613DA,Kruisgang,Grootebroek
25,1611LV,Eg,Bovenkarspel
25,1613VH,Kastanjelaan,Grootebroek
25,1613EX,Binnenhof,Grootebroek
25,1614ST,Asterlaan,Lutjebroek
25,1613DH,Prior,Grootebroek
25,1611ER,Boerhaavestraat,Bovenkarspel
25,1611EA,Oranje Nassaustraat,Bovenkarspel
25,1613KR,Raadhuislaan,Grootebroek
25,1611XN,Watermolenweg,Bovenkarspel
25,1611ZA,La Reinelaan,Bovenkarspel
25,1611AB,Hoofdstraat,Bovenkarspel
25,1614SE,2e Rozenstraat,Lutjebroek
25,1613JA,Zesstedenweg,Grootebroek
25,1611KD,De Roos,Bovenkarspel
25,1614KL,Nico Kolenbergstraat,Lutjebroek
25,1613DM,Habijt,Grootebroek
25,1611XJ,Houtzaagmolensingel,Bovenkarspel
25,1614KJ,De Weed,Lutjebroek
25,1611MB,Houtstraat,Bovenkarspel
25,1611EM,Pasteurstraat,Bovenkarspel
25,1611EX,Achter 't Rad,Bovenkarspel
25,1614LS,Horn,Lutjebroek
25,1611KA,De Veer,Bovenkarspel
25,1611DX,Krelagehof,Bovenkarspel
25,1611ZH,Gerard Boedijnweg,Bovenkarspel
25,1611EZ,Nassaupark,Bovenkarspel
25,1613MH,Theo Thijssenweg,Grootebroek
25,1611JD,De Klamp,Bovenkarspel
25,1611CS,Bakkerstraat,Bovenkarspel
25,1611LD,Dorsvlegel,Bovenkarspel
25,1613TL,Platanenlaan,Grootebroek
25,1613VA,Esdoornlaan,Grootebroek
25,1613AM,Gemaal,Grootebroek
25,1611DB,Murillostraat,Bovenkarspel
25,1611JG,De Bouw,Bovenkarspel
25,1613LB,Nijenburg,Grootebroek
25,1614SW,Lelielaan,Lutjebroek
25,1613CL,Schouw,Grootebroek
25,1611LJ,Hulft,Bovenkarspel
25,1613BA,Overstort,Grootebroek
25,1613JL,Compagniestraat,Grootebroek
25,1611DD,Keizerskroonweg,Bovenkarspel
25,1613ED,Kapittel,Grootebroek
25,1611XC,Korenmolenlaan,Bovenkarspel
25,1613CS,Waterrad,Grootebroek
25,1613EV,Kloosterpoort,Grootebroek
25,1611BV,Zonnedauw,Bovenkarspel
25,1611JW,Rak,Bovenkarspel
25,1613EA,Abdij,Grootebroek
25,1611LH,Troffel,Bovenkarspel
25,1613VE,Lindelaan,Grootebroek
25,1614SJ,Anjelierlaan,Lutjebroek
25,1611WB,Bourgondiëweg,Bovenkarspel
26,1611EB,Oranje Nassaustraat,Bovenkarspel
26,1611LP,Hark,Bovenkarspel
26,1613CK,Schouwschuit,Grootebroek
26,1614SK,Anjelierlaan,Lutjebroek
26,1613DH,Prior,Grootebroek
26,1614LM,Pastoor Gielenstraat,Lutjebroek
26,1613EE,Kapittel,Grootebroek
26,1611WJ,Bourgondiëweg,Bovenkarspel
26,1611DS,Brilliant Starstraat,Bovenkarspel
26,1611BJ,Gezinspaviljoen,Bovenkarspel
26,1613KA,Zesstedenweg,Grootebroek
26,1613LD,Nuwendoorn,Grootebroek
26,1613SE,Waterhoen,Grootebroek
26,1611JG,De Bouw,Bovenkarspel
26,1613JW,Burgemeester Schrijnderlaan,Grootebroek
26,1611MA,Houtstraat,Bovenkarspel
26,1611DZ,Krelagehof,Bovenkarspel
26,1611BR,Waterlelie,Bovenkarspel
26,1613DK,Habijt,Grootebroek
26,1613EH,Munster,Grootebroek
26,1611JL,De Keur,Bovenkarspel
26,1613LA,Op den Hoef,Grootebroek
26,1611LB,Trechter,Bovenkarspel
26,1611JC,Het Bunder,Bovenkarspel
26,1611JD,Juk,Bovenkarspel
26,1613CH,Schouwwagen,Grootebroek
26,1613JZ,Molenstraat,Grootebroek
26,1611LT,Eg,Bovenkarspel
26,1613DC,Kruisgang,Grootebroek
26,1614SM,Dahlialaan,Lutjebroek
26,1613CC,Uitlaat,Grootebroek
26,1613KV,Industrieweg,Grootebroek
26,1613LC,Nijenburg,Grootebroek
26,1613KL,Het Voert,Grootebroek
26,1614LR,Sint Nicolaasstraat,Lutjebroek
26,1613EC,Abdij,Grootebroek
26,1611JK,De Klamp,Bovenkarspel
26,1613CM,Schouw,Grootebroek
26,1613CN,Waterrad,Grootebroek
