53,9231JK,De Merel,Surhuisterveen
55,9231JK,De Merel,Surhuisterveen
1,9231JD,De Specht,Surhuisterveen
3,9231JD,De Specht,Surhuisterveen
5,9231JD,De Specht,Surhuisterveen
31,9287LR,Tsjerkepaed,Twijzelerheide
33,9287LR,Tsjerkepaed,Twijzelerheide
6,9233KT,Domela Nieuwenhuisstrjitte,Boelenslaan
8,9233KT,Domela Nieuwenhuisstrjitte,Boelenslaan
10,9233KT,Domela Nieuwenhuisstrjitte,Boelenslaan
12,9233KT,Domela Nieuwenhuisstrjitte,Boelenslaan
11,9233KS,Master de Boerstrjitte,Boelenslaan
13,9233KS,Master de Boerstrjitte,Boelenslaan
9,9233LE,Michielsreed,Boelenslaan
18,9285VG,De Achtkant,Buitenpost
48,9285VG,De Achtkant,Buitenpost
1,9285RZ,De Ring,Buitenpost
3,9285RZ,De Ring,Buitenpost
5,9285RZ,De Ring,Buitenpost
7,9285RZ,De Ring,Buitenpost
9,9285RZ,De Ring,Buitenpost
11,9285SX,De Ring,Buitenpost
13,9285SX,De Ring,Buitenpost
15,9285SX,De Ring,Buitenpost
54,9285SB,De Ring,Buitenpost
56,9285SB,De Ring,Buitenpost
72,9231KS,Torenvalk,Surhuisterveen
74,9231KS,Torenvalk,Surhuisterveen
84,9231KS,Torenvalk,Surhuisterveen
26,9283VC,Bonhommestrjitte,Surhuizum
28,9283VC,Bonhommestrjitte,Surhuizum
34,9283VB,Bonhommestrjitte,Surhuizum
36,9283VB,Bonhommestrjitte,Surhuizum
19,9283TZ,Deutechemstrjitte,Surhuizum
38,9283TG,Doarpsstrjitte,Surhuizum
3,9283VJ,It Mienskar,Surhuizum
4,9283VJ,It Mienskar,Surhuizum
6,9283VJ,It Mienskar,Surhuizum
18,9283TV,It Súd,Surhuizum
26,9286GH,Boppelânnen,Twijzel
33,9286GE,Boppelânnen,Twijzel
2,9231EB,De Dellen,Surhuisterveen
4,9287NV,De Welle,Twijzelerheide
10,9233LS,Parksterreed,Boelenslaan
43,9285VA,De Vang,Buitenpost
16,9285WX,Egypte,Buitenpost
2,9289JN,Pastorykamp,Drogeham
5,9289JN,Pastorykamp,Drogeham
12,9289JN,Pastorykamp,Drogeham
17,9289JN,Pastorykamp,Drogeham
1,9281KS,Barchhiem,Harkema
3,9289JR,Hearsgrêft,Drogeham
5,9289JR,Hearsgrêft,Drogeham
7,9289JR,Hearsgrêft,Drogeham
7,9289JN,Pastorykamp,Drogeham
9,9289JN,Pastorykamp,Drogeham
11,9289JN,Pastorykamp,Drogeham
14,9289JN,Pastorykamp,Drogeham
20,9873RV,De Lauwers,Gerkesklooster
22,9873RV,De Lauwers,Gerkesklooster
27,9285MA,De Lange Schoor,Buitenpost
9,9285ME,De Taats,Buitenpost
68,9285MR,De Voorzoom,Buitenpost
70,9285MR,De Voorzoom,Buitenpost
72,9285MR,De Voorzoom,Buitenpost
3,9285ML,De Zeilen,Buitenpost
4,9285MJ,De Zeilen,Buitenpost
5,9285ML,De Zeilen,Buitenpost
6,9285MJ,De Zeilen,Buitenpost
15,9233KX,Blauwewyk,Boelenslaan
11,9233LW,Ritmasterswyk,Boelenslaan
13,9233LW,Ritmasterswyk,Boelenslaan
15,9233LW,Ritmasterswyk,Boelenslaan
48,9285TT,Bernhardlaan,Buitenpost
3,9285XC,De Tjoele,Buitenpost
55,9285MN,De Zeilen,Buitenpost
57,9285MN,De Zeilen,Buitenpost
1,9284SK,Pastorijpaed,Augustinusga
2,9284KJ,Turfloane,Augustinusga
8,9285LZ,Zwanebloem,Buitenpost
8,9284XH,Blauforlaet,Augustinusga
8,9285WR,Wattstraat,Buitenpost
18,9289JL,De Delte,Drogeham
24,9289JS,Hearsgrêft,Drogeham
8,9289XL,Jan Gerkeswei,Drogeham
6,9289LA,Lytse Wei,Drogeham
8,9289LA,Lytse Wei,Drogeham
9,9285MV,De Vijzel,Buitenpost
11,9285MV,De Vijzel,Buitenpost
14,9285MJ,De Zeilen,Buitenpost
41,9285TA,Kerkstraat,Buitenpost
2,9285MT,Kruirad,Buitenpost
4,9285MT,Kruirad,Buitenpost
6,9285MT,Kruirad,Buitenpost
8,9285MT,Kruirad,Buitenpost
10,9285MT,Kruirad,Buitenpost
12,9285MT,Kruirad,Buitenpost
69,9873RR,De Gauw,Gerkesklooster
4,9873RL,Uithof,Gerkesklooster
29,9873RL,Uithof,Gerkesklooster
1,9873RB,Wigerathorp,Gerkesklooster
69,9281RK,De Kriken,Harkema
71,9281RK,De Kriken,Harkema
74,9284SE,Boskkamp,Augustinusga
51,9233KN,Domela Nieuwenhuisstrjitte,Boelenslaan
65,9285TZ,Bernhardlaan,Buitenpost
67,9285TZ,Bernhardlaan,Buitenpost
69,9285TZ,Bernhardlaan,Buitenpost
5,9289JP,Juffer Soeterwei,Drogeham
17,9285VL,Molenerf,Buitenpost
19,9285VL,Molenerf,Buitenpost
49,9289LC,Lytse Wei,Drogeham
51,9289LC,Lytse Wei,Drogeham
18,9289HS,Slotstrjitte,Drogeham
4,9873RM,De Gauw,Gerkesklooster
6,9873RM,De Gauw,Gerkesklooster
8,9873RM,De Gauw,Gerkesklooster
6,9281RD,De Bjirken,Harkema
8,9281RD,De Bjirken,Harkema
10,9281RD,De Bjirken,Harkema
12,9281RD,De Bjirken,Harkema
46,9231HD,De Leijen,Surhuisterveen
2,9231JJ,De Merel,Surhuisterveen
