1054WE,185,H,Wilhelminastraat,Amsterdam
1054WE,185,1,Wilhelminastraat,Amsterdam
1054WE,185,2,Wilhelminastraat,Amsterdam
1054WE,185,3,Wilhelminastraat,Amsterdam
1054WE,187,H,Wilhelminastraat,Amsterdam
1054WE,187,1,Wilhelminastraat,Amsterdam
1054WE,187,2,Wilhelminastraat,Amsterdam
1054WE,187,3,Wilhelminastraat,Amsterdam
1054WT,188,3,Wilhelminastraat,Amsterdam
1054WE,189,H,Wilhelminastraat,Amsterdam
1054WE,189,1,Wilhelminastraat,Amsterdam
1054WE,189,2,Wilhelminastraat,Amsterdam
1054WE,189,3,Wilhelminastraat,Amsterdam
1054WT,190,H,Wilhelminastraat,Amsterdam
1054WT,190,1,Wilhelminastraat,Amsterdam
1054WT,190,2,Wilhelminastraat,Amsterdam
1054WT,190,3,Wilhelminastraat,Amsterdam
1054WE,191,2,Wilhelminastraat,Amsterdam
1054WE,191,3,Wilhelminastraat,Amsterdam
1054WT,192,H,Wilhelminastraat,Amsterdam
1054WT,192,1,Wilhelminastraat,Amsterdam
1054WT,192,2,Wilhelminastraat,Amsterdam
1054WT,192,3,Wilhelminastraat,Amsterdam
1054WE,193,H,Wilhelminastraat,Amsterdam
1054WE,193,1,Wilhelminastraat,Amsterdam
1054WE,193,2,Wilhelminastraat,Amsterdam
1054WE,193,3,Wilhelminastraat,Amsterdam
1054WT,194,H,Wilhelminastraat,Amsterdam
1054WT,194,1,Wilhelminastraat,Amsterdam
1054WT,194,2,Wilhelminastraat,Amsterdam
1054WT,194,3,Wilhelminastraat,Amsterdam
1054WE,195,H,Wilhelminastraat,Amsterdam
1054WE,195,1,Wilhelminastraat,Amsterdam
1054WE,195,2,Wilhelminastraat,Amsterdam
1054WE,195,3,Wilhelminastraat,Amsterdam
1054WT,196,H,Wilhelminastraat,Amsterdam
1054WT,196,1,Wilhelminastraat,Amsterdam
1054WT,196,2,Wilhelminastraat,Amsterdam
1054WT,196,3,Wilhelminastraat,Amsterdam
1054WE,197,H,Wilhelminastraat,Amsterdam
1054WE,197,1,Wilhelminastraat,Amsterdam
