6134XD,6,,Leliestraat,Sittard
6134XB,7,,Leliestraat,Sittard
6134XD,8,,Leliestraat,Sittard
6134XB,9,,Leliestraat,Sittard
6134XD,10,,Leliestraat,Sittard
6134XB,11,,Leliestraat,Sittard
6134XD,12,,Leliestraat,Sittard
6134XB,13,,Leliestraat,Sittard
6134XD,14,,Leliestraat,Sittard
6134XB,15,,Leliestraat,Sittard
6134XD,16,,Leliestraat,Sittard
6134XB,17,,Leliestraat,Sittard
6134XD,18,,Leliestraat,Sittard
6134XB,19,,Leliestraat,Sittard
6134XD,20,,Leliestraat,Sittard
6134XB,21,,Leliestraat,Sittard
6134XD,22,,Leliestraat,Sittard
6134XB,23,,Leliestraat,Sittard
6134XD,24,,Leliestraat,Sittard
6134XC,25,,Leliestraat,Sittard
6134XD,26,,Leliestraat,Sittard
6134XC,27,,Leliestraat,Sittard
6134XD,28,,Leliestraat,Sittard
6134XC,29,,Leliestraat,Sittard
6134XE,30,,Leliestraat,Sittard
6134XC,31,,Leliestraat,Sittard
6134XE,32,,Leliestraat,Sittard
6134XC,33,,Leliestraat,Sittard
6134XE,34,,Leliestraat,Sittard
6134XC,35,,Leliestraat,Sittard
6134XE,36,,Leliestraat,Sittard
6134XC,37,,Leliestraat,Sittard
6134XE,38,,Leliestraat,Sittard
6134XC,39,,Leliestraat,Sittard
6134XE,40,,Leliestraat,Sittard
6134XC,41,,Leliestraat,Sittard
6134XE,42,,Leliestraat,Sittard
6134XC,43,,Leliestraat,Sittard
6134XE,44,,Leliestraat,Sittard
6134XC,45,,Leliestraat,Sittard
6134XE,46,,Leliestraat,Sittard
6134XC,47,,Leliestraat,Sittard
6134XE,48,,Leliestraat,Sittard
6134XC,49,,Leliestraat,Sittard
6134XE,50,,Leliestraat,Sittard
6134XC,51,,Leliestraat,Sittard
6134XE,52,,Leliestraat,Sittard
6134XC,53,,Leliestraat,Sittard
6134XE,54,,Leliestraat,Sittard
6134XE,56,,Leliestraat,Sittard
6121PA,2,,Leonard Langweg,Born
6121PA,2,B31,Leonard Langweg,Born
6121PA,4,,Leonard Langweg,Born
6121PA,6,,Leonard Langweg,Born
6121PA,8,,Leonard Langweg,Born
6121PA,10,,Leonard Langweg,Born
6136JV,1,,Leonard Meullenersstraat,Sittard
6136JV,3,,Leonard Meullenersstraat,Sittard
6163LT,23,,Losvloerstraat,Geleen
6162KK,1,,Lotharingen,Geleen
6162KK,3,,Lotharingen,Geleen
6162KK,5,,Lotharingen,Geleen
6162KK,7,,Lotharingen,Geleen
6162KK,9,,Lotharingen,Geleen
6162KK,11,,Lotharingen,Geleen
6162KK,13,,Lotharingen,Geleen
6162KK,15,,Lotharingen,Geleen
6162KK,17,,Lotharingen,Geleen
6162KK,19,,Lotharingen,Geleen
6162KK,21,,Lotharingen,Geleen
6162KK,23,,Lotharingen,Geleen
6162KK,25,,Lotharingen,Geleen
6162KK,27,,Lotharingen,Geleen
6132GM,1,,Lothariusstraat,Sittard
6132GL,2,,Lothariusstraat,Sittard
6132GM,3,,Lothariusstraat,Sittard
6132GL,4,,Lothariusstraat,Sittard
6132GM,5,,Lothariusstraat,Sittard
6132GL,6,,Lothariusstraat,Sittard
6132GM,7,,Lothariusstraat,Sittard
6132GL,8,,Lothariusstraat,Sittard
6132GM,9,,Lothariusstraat,Sittard
6132GL,10,,Lothariusstraat,Sittard
6132GM,11,,Lothariusstraat,Sittard
6132GL,12,,Lothariusstraat,Sittard
6132GM,13,,Lothariusstraat,Sittard
6132GL,14,,Lothariusstraat,Sittard
6132GM,15,,Lothariusstraat,Sittard
6132GL,16,,Lothariusstraat,Sittard
6132GM,17,,Lothariusstraat,Sittard
6132GL,18,,Lothariusstraat,Sittard
6132GM,19,,Lothariusstraat,Sittard
6132GL,20,,Lothariusstraat,Sittard
6132GM,21,,Lothariusstraat,Sittard
6132GL,22,,Lothariusstraat,Sittard
6132GM,23,,Lothariusstraat,Sittard
6132GL,24,,Lothariusstraat,Sittard
6132GM,25,,Lothariusstraat,Sittard
6132GL,26,,Lothariusstraat,Sittard
6132GM,27,,Lothariusstraat,Sittard
6132GL,28,,Lothariusstraat,Sittard
6132GM,29,,Lothariusstraat,Sittard
6132GL,30,,Lothariusstraat,Sittard
6132GM,31,,Lothariusstraat,Sittard
6132GL,32,,Lothariusstraat,Sittard
6132GM,33,,Lothariusstraat,Sittard
6132GL,34,,Lothariusstraat,Sittard
6132GM,35,,Lothariusstraat,Sittard
6132GM,37,,Lothariusstraat,Sittard
6132GM,39,,Lothariusstraat,Sittard
6132GM,41,,Lothariusstraat,Sittard
6132GM,43,,Lothariusstraat,Sittard
6132GM,45,,Lothariusstraat,Sittard
6132GM,47,,Lothariusstraat,Sittard
6132GM,49,,Lothariusstraat,Sittard
6136JL,1,,Louis Delruellestraat,Sittard
6136JM,2,,Louis Delruellestraat,Sittard
6136JM,4,,Louis Delruellestraat,Sittard
6136JL,5,,Louis Delruellestraat,Sittard
6136JM,6,,Louis Delruellestraat,Sittard
6131EK,20,,Markt,Sittard
6131EK,21,,Markt,Sittard
6131EK,22,,Markt,Sittard
6131EK,23,,Markt,Sittard
6131EL,24,,Markt,Sittard
6131EL,25,,Markt,Sittard
6131EL,26,,Markt,Sittard
6131EL,27,,Markt,Sittard
6131EL,28,,Markt,Sittard
6131EL,30,,Markt,Sittard
6131EL,31,,Markt,Sittard
6131EL,32,,Markt,Sittard
6131EL,33,,Markt,Sittard
6131EL,34,,Markt,Sittard
6131EL,35,,Markt,Sittard
6131EL,36,,Markt,Sittard
6131EL,37,,Markt,Sittard
6131EL,38,,Markt,Sittard
6131EL,39,,Markt,Sittard
6161EW,3,,Marktpad,Geleen
6161EW,8,,Marktpad,Geleen
6161EW,10,,Marktpad,Geleen
6161EW,12,,Marktpad,Geleen
6161EW,14,,Marktpad,Geleen
6135CB,1,,Marshallstraat,Sittard
6135CC,2,,Marshallstraat,Sittard
6135CB,3,,Marshallstraat,Sittard
6135CC,4,,Marshallstraat,Sittard
6135CB,5,,Marshallstraat,Sittard
6135CC,6,,Marshallstraat,Sittard
6135CB,7,,Marshallstraat,Sittard
6135CC,8,,Marshallstraat,Sittard
6135CB,9,,Marshallstraat,Sittard
6135CC,10,,Marshallstraat,Sittard
6135CB,11,,Marshallstraat,Sittard
6135CC,12,,Marshallstraat,Sittard
6135CB,13,,Marshallstraat,Sittard
6135CC,14,,Marshallstraat,Sittard
6135CB,15,,Marshallstraat,Sittard
6135CC,16,,Marshallstraat,Sittard
6135CC,18,,Marshallstraat,Sittard
6135CC,20,,Marshallstraat,Sittard
6135CC,22,,Marshallstraat,Sittard
6135CC,24,,Marshallstraat,Sittard
6135CC,26,,Marshallstraat,Sittard
6135CC,28,,Marshallstraat,Sittard
6135CC,30,,Marshallstraat,Sittard
6135CC,32,,Marshallstraat,Sittard
6135CC,34,,Marshallstraat,Sittard
6135CC,36,,Marshallstraat,Sittard
6135CC,38,,Marshallstraat,Sittard
6135CC,40,,Marshallstraat,Sittard
6135CC,42,,Marshallstraat,Sittard
6135CC,44,,Marshallstraat,Sittard
6161XW,2,,Marsstraat,Geleen
6161XW,4,,Marsstraat,Geleen
6161XW,6,,Marsstraat,Geleen
6161XW,8,,Marsstraat,Geleen
6161XW,10,,Marsstraat,Geleen
6161XW,12,,Marsstraat,Geleen
6161XW,14,,Marsstraat,Geleen
6161XW,16,,Marsstraat,Geleen
6161XW,18,,Marsstraat,Geleen
6161XW,20,,Marsstraat,Geleen
6161XX,22,,Marsstraat,Geleen
6161XX,24,,Marsstraat,Geleen
6161XX,26,,Marsstraat,Geleen
6165SX,31,,Merelstraat,Geleen
6165SZ,32,,Merelstraat,Geleen
6165SX,33,,Merelstraat,Geleen
6165SZ,34,,Merelstraat,Geleen
6165SX,35,,Merelstraat,Geleen
6165SZ,36,,Merelstraat,Geleen
6165SX,37,,Merelstraat,Geleen
6165SZ,38,,Merelstraat,Geleen
6165SX,39,,Merelstraat,Geleen
6165SZ,40,,Merelstraat,Geleen
6165SZ,42,,Merelstraat,Geleen
6165SZ,44,,Merelstraat,Geleen
6165SZ,46,,Merelstraat,Geleen
6165SZ,48,,Merelstraat,Geleen
6165SZ,50,,Merelstraat,Geleen
6127AA,7,,Merker-Eyckstraat,Grevenbicht
6127AA,9,,Merker-Eyckstraat,Grevenbicht
6127AA,13,,Merker-Eyckstraat,Grevenbicht
6127AA,15,,Merker-Eyckstraat,Grevenbicht
6127AA,17,,Merker-Eyckstraat,Grevenbicht
6127AA,19,,Merker-Eyckstraat,Grevenbicht
