7815GV,184,,Nijkampenweg,Emmen
7815GV,190,,Nijkampenweg,Emmen
7815GX,447,,Nijkampenweg,Emmen
7815GZ,451,,Nijkampenweg,Emmen
7815EK,17,,Prof. Elemastraat,Emmen
7815EM,8,,Prof. Elemastraat,Emmen
7815EM,10,,Prof. Elemastraat,Emmen
7811GR,56,,Minister Kanstraat,Emmen
7822GK,3,,Prinsesselaan,Emmen
7891AZ,4,,Venus,Klazienaveen
7891VJ,8,,Rigel,Klazienaveen
7812VZ,27,,Hoenderkamp,Emmen
7831HB,24,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HC,36,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HC,43,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831GR,148,,Tramwijk ZZ,Nieuw-Weerdinge
7831GR,151,,Tramwijk ZZ,Nieuw-Weerdinge
7831GS,166,,Tramwijk ZZ,Nieuw-Weerdinge
7831GD,45,,Tramwijk NZ,Nieuw-Weerdinge
7831AC,48,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AC,42,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7823TC,131,,Ravelijn,Emmen
7823TC,113,,Ravelijn,Emmen
7823TC,133,,Ravelijn,Emmen
7823TC,135,,Ravelijn,Emmen
7823TA,23,,Ravelijn,Emmen
7823TH,6,,Bastion,Emmen
7823TH,8,,Bastion,Emmen
7823TH,5,,Bastion,Emmen
7823TH,4,,Bastion,Emmen
7823JJ,32,,Laan van de Iemenhees,Emmen
7823JJ,14,,Laan van de Iemenhees,Emmen
7812BK,47,,Huizingsbrinkweg,Emmen
7812BH,112,,Ermerweg,Emmen
7812BG,82,,Ermerweg,Emmen
7812BC,81,,Ermerweg,Emmen
7812BT,5,,Bargerkampenweg,Emmen
7812BT,12,,Bargerkampenweg,Emmen
7812BT,14,,Bargerkampenweg,Emmen
7815ED,11,,H. de Langestraat,Emmen
7831GD,46,,Tramwijk NZ,Nieuw-Weerdinge
7831GE,52,,Tramwijk NZ,Nieuw-Weerdinge
7825TB,134,,Schansstraat,Emmen
7826TD,4,,Navigatiestraat,Emmen
7826CK,196,,Sint Gerardusstraat,Emmen
7826TC,2,,Handelsweg,Emmen
7826TA,5,,Pioniersweg,Emmen
7824BG,159,,Landschaplaan,Emmen
7814RD,14,,Nolsstraat,Emmen
7814RD,2,,Nolsstraat,Emmen
7814RD,10,,Nolsstraat,Emmen
7814PT,55,,Dorpsstraat,Emmen
7814PT,52,,Dorpsstraat,Emmen
7827HN,74,,Torenvalk,Emmen
7827HN,77,,Torenvalk,Emmen
