4464AS,21,,Hornikswei,Goes
4481PJ,11,,Oostmolenweg,Kloetinge
4458AT,55,,Noordweegseweg,'s-Heer Arendskerke
4461SX,102,,Nassaulaan,Goes
4461WN,35,,De Graaffstraat,Goes
4463GK,42,,Rooseveltlaan,Goes
4463AK,1,,Cornelisweg,Goes
4463TM,39,,Oudhof,Goes
4463GP,5,,Spinellihof,Goes
4461MK,14,,Weegbreepad,Goes
4462AV,41,,Kloetingseweg,Goes
4464BZ,23,,Sleutelkenswei,Goes
4463KB,49,,Montgomerystraat,Goes
4461NW,33,,Tulpstraat,Goes
4461PJ,82,,Leliestraat,Goes
4461DN,96,,Westsingel,Goes
4461GR,45,,Naereboutstraat,Goes
4461CA,23,,Ossenhoofdstraat,Goes
4462BK,62,,Boszicht,Goes
4472BA,23,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4462BR,18,,Abelenstraat,Goes
4463KK,18,,De Gasperistraat,Goes
4462CK,15,,Bessestraat,Goes
4461GT,82,,Hollandiaplein,Goes
4461PL,26,,Zonnebloemstraat,Goes
4463TD,20,,Piersonstraat,Goes
4461BE,26,,Grote Kade,Goes
4463GR,36,,Adenauerhof,Goes
4461ST,49,,Nassaulaan,Goes
4463SC,16,,Schaepmanstraat,Goes
4461WS,123,,De Graaffstraat,Goes
4462BW,24,,Cypressenstraat,Goes
4475PC,10,,Roodewijk,Wilhelminadorp
4461TK,55,,Dillenburglaan,Goes
4461RM,70,,Nachtegaallaan,Goes
4471BR,4,,van der Baanstraat,Wolphaartsdijk
4462EE,11,,Perzikstraat,Goes
4461WC,4,,M.D.de Grootstraat,Goes
4471NC,42,,Veerweg,Wolphaartsdijk
4463VR,22,,Van Hogendorplaan,Goes
4465AX,37,,Noordoordplaat,Goes
4463KK,12,,De Gasperistraat,Goes
4461ZW,15,,Bastion,Goes
4461GT,72,,Hollandiaplein,Goes
4461LT,37,,van Dusseldorpstraat,Goes
4462TJ,191,,Appelstraat,Goes
4461RT,32,,Oude Singel,Goes
4461TW,3,,Hertogenhof,Goes
4461PB,72,,Tulpstraat,Goes
4458AT,57,,Noordweegseweg,'s-Heer Arendskerke
4462AE,3,,Frans Halsstraat,Goes
4461RW,5,,Bosdijklaan,Goes
4461ZL,22,,Jacob Roggeveenstraat,Goes
4463VP,45,,Van Hogendorplaan,Goes
4464BK,5,,Steenenwei,Goes
4462TZ,8,,Meidoornstraat,Goes
4474NA,26,,Oude Zeedijk,Kattendijke
4463JG,24,,Indira Gandhilaan,Goes
4471PZ,36,,Prins Bernhardstraat,Wolphaartsdijk
4463CR,70,,Marshallstraat,Goes
4461EG,41,,Middelburgsestraat,Goes
4462BL,36,,Eikenlaan,Goes
4461ZD,21,,J.P.Coenstraat,Goes
4458AN,15,,Arendstraat,'s-Heer Arendskerke
4461BZ,9,,Rozemarijnstraat,Goes
4462CZ,68,,Bramestraat,Goes
4461WZ,224,,De Horst,Goes
4463SN,1002,,Erasmusflat,Goes
4465BA,4,,Sluisplaat,Goes
4481BT,2,,Westeinde,Kloetinge
4464BH,19,,Langemeet,Goes
4472AV,18,,Plein,'s-Heer Hendrikskinderen
4461ZX,14,,Achterhaven,Goes
4461LM,52,,v.d.Spiegelstraat,Goes
4461TA,1,,Mauritsstraat,Goes
4458BD,11,,Landweg,'s-Heer Arendskerke
4472AD,23,,Oude Rijksweg,'s-Heer Hendrikskinderen
4461NE,31,,Vogelzangsweg,Goes
4472AX,11,,Frank van Borsselenstraat,'s-Heer Hendrikskinderen
4481NB,4,,Manneeweg,Kloetinge
4461SB,63,,Valckeslotlaan,Goes
4461MG,141,,Fluitekruidstraat,Goes
4461VZ,35,,M.D.de Grootstraat,Goes
4463KD,27,,Wilsonstraat,Goes
4461RR,16,,Schipperswegeling,Goes
4464AN,45,,Hoogewei,Goes
4475AA,25,,Oosthavendijk,Wilhelminadorp
4464AM,94,,Hoogewei,Goes
4461RA,35,,Kievitlaan,Goes
4458BB,26,,Vermetstraat,'s-Heer Arendskerke
4463VM,54,,Troelstrapad,Goes
4463JJ,37,,Indira Gandhilaan,Goes
4462TC,63,,Bongerd,Goes
4461ZV,6,,De Zouterij,Goes
4462EA,29,,Notestraat,Goes
4461GJ,13,,M.H.Trompstraat,Goes
4461VP,17,,J.D.van Mellestraat,Goes
4481AW,15,,Koningin Julianastraat,Kloetinge
4463GR,49,,Adenauerhof,Goes
4471CE,101,,Vliedbergstraat,Wolphaartsdijk
4461NX,75,,Tulpstraat,Goes
4462SB,37,,van Goghstraat,Goes
4461XG,15,,Joost de Moorstraat,Goes
4462JC,27,,Beethovenlaan,Goes
4458BZ,13,,Joosstraat,'s-Heer Arendskerke
4463SG,8,,Kuyperlaan,Goes
4464AM,90,,Hoogewei,Goes
4465BE,33,,Blokjesplaat,Goes
4462TW,20,,Plataanstraat,Goes
4461DN,86,,Westsingel,Goes
4471AD,29,,Friesestraat,Wolphaartsdijk
4462VW,9,,Berkenstraat,Goes
4462BL,34,,Eikenlaan,Goes
4464BT,21,,Putwei,Goes
4463VG,129,,Cort van der Lindenstraat,Goes
4458BP,18,,Jonkerstraat,'s-Heer Arendskerke
4462KD,15,,Mahlerlaan,Goes
4481BP,1,,Vijverweg,Kloetinge
4461RC,8,,Anna Paulownaplein,Goes
4481DE,13,,Etty Hillesumlaan,Kloetinge
4461RM,72,,Nachtegaallaan,Goes
4461XD,22,,Couwervestraat,Goes
4465AA,9,,Nieuwe Diep,Goes
4462BM,23,,Acaciastraat,Goes
4475NB,5,,Kooiweg,Wilhelminadorp
4461PK,35,,Zonnebloemstraat,Goes
4463VK,150,,Cort van der Lindenstraat,Goes
4463GM,12,,Europalaan,Goes
4461WE,90,,M.D.de Grootstraat,Goes
4463GK,30,,Rooseveltlaan,Goes
4471AW,19,,Lepelstraat,Wolphaartsdijk
4461RP,23,,Schipperswegeling,Goes
4471RK,2,,Egbert Petruspolderweg,Wolphaartsdijk
4462LD,52,,John Lennonlaan,Goes
4461CK,2,,Ramusstraat,Goes
4481PA,1,,Tervatenseweg,Kloetinge
4461WE,74,,M.D.de Grootstraat,Goes
4461RE,13,,Vinkenlaan,Goes
4462TH,161,,Appelstraat,Goes
4461MG,33,,Fluitekruidstraat,Goes
4461MH,20,,Fluitekruidstraat,Goes
4461SW,109,,Nassaulaan,Goes
4461NE,7,,Vogelzangsweg,Goes
4462BH,19,,Boszicht,Goes
4462BL,38,,Eikenlaan,Goes
4481PL,54,,Oostmolenweg,Kloetinge
4461TK,43,,Dillenburglaan,Goes
4461SM,87,,Louise de Colignylaan,Goes
4481CA,55,,Zomerweg,Kloetinge
4462JR,13,,Brahmslaan,Goes
4472BA,17,,Jacoba van Beierenstraat,'s-Heer Hendrikskinderen
4465BG,43,,Blokjesplaat,Goes
4465AJ,6,,Kropkreek,Goes
4461NL,36,,Kamperfoeliestraat,Goes
4474AN,6,,Kureweg,Kattendijke
4474AP,20,,Reijmersweg,Kattendijke
4461BW,44,,'s-Heer Hendrikskinderenstraat,Goes
4462BB,64,,Kloetingseweg,Goes
4462WC,15,,Watertorenstraat,Goes
4475AJ,13,,A.Minderhoudstraat,Wilhelminadorp
4471AH,47,,Hoofdstraat,Wolphaartsdijk
4461BE,38,,Grote Kade,Goes
4471AH,41,,Hoofdstraat,Wolphaartsdijk
4463GV,5,,Kennedylaan,Goes
4461DN,92,,Westsingel,Goes
4481AL,16,,Jachthuisstraat,Kloetinge
4461NL,20,,Kamperfoeliestraat,Goes
4463CS,5,,Marshallstraat,Goes
4461NH,76,,Vogelzangsweg,Goes
4461CH,30,,Nieuwstraat,Goes
4458AJ,20,,Deestraat,'s-Heer Arendskerke
4471CM,18,,Gardenierhof,Wolphaartsdijk
4464BX,53,,Siemenwei,Goes
4462EM,56,,Frambozestraat,Goes
4461RM,60,,Nachtegaallaan,Goes
4471AM,9,,Villa-Novastraat,Wolphaartsdijk
4471BL,33,,Burgemeester Hackstraat,Wolphaartsdijk
4481BT,18,,Westeinde,Kloetinge
4481PL,82,,Oostmolenweg,Kloetinge
4463AE,122,,Westhavendijk,Goes
4463CS,37,,Marshallstraat,Goes
4481DP,33,,W.F. Hermanslaan,Kloetinge
4458RA,24,,Noordzakweg,'s-Heer Arendskerke
4464BE,48,,Langemeet,Goes
4481AA,3,,Koningin Wilhelminastraat,Kloetinge
4463GM,50,,Europalaan,Goes
4474ND,20,,Monnikendijk,Kattendijke
4463KG,40,,Wilsonstraat,Goes
4458AS,14,,Arendstraat,'s-Heer Arendskerke
4461LZ,55,,Bergweg,Goes
4463TH,34,,De Savornin Lohmanlaan,Goes
4475AJ,1,,A.Minderhoudstraat,Wilhelminadorp
4461CS,11,,Beestenmarkt,Goes
4462SZ,24,,Beukenpad,Goes
4461XD,20,,Couwervestraat,Goes
4461CH,64,,Nieuwstraat,Goes
4481AB,31,,Koningin Wilhelminastraat,Kloetinge
4461TX,10,,Gravenhof,Goes
4464BZ,13,,Sleutelkenswei,Goes
4463VC,61,,Van Hallstraat,Goes
4458AR,67,,Arendstraat,'s-Heer Arendskerke
4462AL,6,,Parallelweg,Goes
4481BV,1,,Binnenhof,Kloetinge
4461PA,62,,Tulpstraat,Goes
4461GP,50,,Karel Doormanstraat,Goes
4461JT,10,,Oostwal,Goes
4471PD,4,,Stadseweg,Wolphaartsdijk
4461DJ,26,,Ravelijn de Groene Jager,Goes
4463XE,16,,Dr.W.Dreeslaan,Goes
4461PS,79,,Heernisseweg,Goes
4461RK,79,,Nachtegaallaan,Goes
4481PK,51,,Oostmolenweg,Kloetinge
4461ST,47,,Nassaulaan,Goes
4461HG,9,,Pasteurstraat,Goes
4461TV,20,,Prinsenhof,Goes
4461DC,26,,Wijngaardstraat,Goes
4465AX,38,,Noordoordplaat,Goes
4472AT,27,,Plein,'s-Heer Hendrikskinderen
4471BP,27,,van der Baanstraat,Wolphaartsdijk
4462BX,201,,Beukenstraat,Goes
4461KB,15,,Jacob Valckestraat,Goes
4475NA,5,,Het Sas,Wilhelminadorp
4481DK,6,,Martinus Nijhofflaan,Kloetinge
4461PK,59,,Zonnebloemstraat,Goes
4462BV,12,,Cypressenstraat,Goes
4462EL,26,,Frambozestraat,Goes
4463TV,22,,Statenhof,Goes
4462BZ,223,,Beukenstraat,Goes
4471NM,10,,Muidenweg,Wolphaartsdijk
4481DB,3,,Ina Boudier-Bakkerlaan,Kloetinge
4461DM,74,,Westsingel,Goes
4458AN,1,,Arendstraat,'s-Heer Arendskerke
4461JT,12,,Oostwal,Goes
4461MG,57,,Fluitekruidstraat,Goes
4475AB,89,,Oosthavendijk,Wilhelminadorp
4474AD,22,,Dorpsstraat,Kattendijke
4462BS,14,,Elzenstraat,Goes
4461RP,13,,Schipperswegeling,Goes
4463CM,10,,Stikkerstraat,Goes
4462TR,111,,Beukenstraat,Goes
4471CL,1,,Van Walenburghof,Wolphaartsdijk
4461GS,69,,Naereboutstraat,Goes
4461TB,1,,Frederik Hendrikstraat,Goes
4461TV,1,,Prinsenhof,Goes
4481BL,15,,Hemstraat,Kloetinge
4461EP,2,,Scheldestraat,Goes
4461LV,96,,van Dusseldorpstraat,Goes
4465AC,43,,Nieuwe Diep,Goes
4462CX,20,,Bramestraat,Goes
4463SL,604,,Erasmusflat,Goes
4461WX,5,,Marnixflat,Goes
4475AG,29,,Christinastraat,Wilhelminadorp
4461HZ,5,,Singelstraat,Goes
4463TD,16,,Piersonstraat,Goes
4461CW,33,,Vlasmarkt,Goes
4461BC,3,,Bocht van Guinea,Goes
4463DA,12,,Golda Meirstraat,Goes
4475AN,45,,Brugstraat,Wilhelminadorp
4472BG,25,,Zwanenburg,'s-Heer Hendrikskinderen
4461GH,5,,van Galenstraat,Goes
4463VG,135,,Cort van der Lindenstraat,Goes
4463KL,13,,Eisenhowerstraat,Goes
4462EB,20,,Notestraat,Goes
4475AP,32,,Brugstraat,Wilhelminadorp
4461NT,44,,Violenstraat,Goes
4461KL,27,,Voorstad,Goes
4461PX,100,,Heernisseweg,Goes
4458BV,55,,Liesbethstraat,'s-Heer Arendskerke
4471PE,11,,Kaaidijk,Wolphaartsdijk
4471CH,12,,Bertiusstraat,Wolphaartsdijk
4471CG,10,,Vliedbergstraat,Wolphaartsdijk
4461DL,32,,Westsingel,Goes
4461ZX,8,,Achterhaven,Goes
4464BZ,33,,Sleutelkenswei,Goes
4471PP,3,,Bijsterweg,Wolphaartsdijk
4462TS,159,,Beukenstraat,Goes
4462AP,4,,Buys Ballotstraat,Goes
4464BZ,9,,Sleutelkenswei,Goes
4465AM,40,,Goese Meerlaan,Goes
4463CR,66,,Marshallstraat,Goes
4471CW,5,,Dokter Vosstraat,Wolphaartsdijk
4463VW,64,,Donkerstraat,Goes
4463XX,3,,Talmastraat,Goes
4463VD,11,,Cort van der Lindenstraat,Goes
4462RA,120,,'s-Gravenpolderseweg,Goes
4471NB,47,,Veerweg,Wolphaartsdijk
4464BN,1,,Garnaetwei,Goes
4463VA,17,,Thorbeckelaan,Goes
4458AN,3,,Arendstraat,'s-Heer Arendskerke
4463VV,14,,Donkerstraat,Goes
4462CR,9,,Moerbeistraat,Goes
4458BM,14,,Slotstraat,'s-Heer Arendskerke
4461RC,15,,Anna Paulownaplein,Goes
4462BS,3,,Elzenstraat,Goes
4462CH,100,,'s-Gravenpolderseweg,Goes
4475AN,25,,Brugstraat,Wilhelminadorp
4472AE,51,,Oude Rijksweg,'s-Heer Hendrikskinderen
4461RC,34,,Anna Paulownaplein,Goes
4465AJ,20,,Kropkreek,Goes
4461RK,49,,Nachtegaallaan,Goes
4462BW,46,,Cypressenstraat,Goes
4461VZ,65,,M.D.de Grootstraat,Goes
4461ZV,20,,De Zouterij,Goes
4461JV,91,,Oostwal,Goes
4462TH,165,,Appelstraat,Goes
4471BV,26,,Henry Dunantstraat,Wolphaartsdijk
4471NM,133,,Muidenweg,Wolphaartsdijk
4458AG,30,,Elenbaasstraat,'s-Heer Arendskerke
4461NK,53,,Kamperfoeliestraat,Goes
4461TC,15,,Jan Willem Frisostraat,Goes
4461RA,21,,Kievitlaan,Goes
4464BN,33,,Garnaetwei,Goes
4462AD,2,,Ruisdaelstraat,Goes
4461CA,21,,Ossenhoofdstraat,Goes
4472BJ,25,,Jan van Tourainestraat,'s-Heer Hendrikskinderen
4471BD,3,,Papeweg,Wolphaartsdijk
4461XK,29,,Bankertstraat,Goes
4461WZ,205,,De Horst,Goes
4464AK,16,,Laagewei,Goes
4471BN,1,,Molendijk,Wolphaartsdijk
4462ET,4,,Anthony Fokkerstraat,Goes
4461AJ,34,,Grote Markt,Goes
4462CD,9,F519,'s-Gravenpolderseweg,Goes
4481BV,25,,Binnenhof,Kloetinge
4463JJ,17,,Indira Gandhilaan,Goes
4464AA,3,,Krommemeet,Goes
4463VW,42,,Donkerstraat,Goes
4471BP,21,,van der Baanstraat,Wolphaartsdijk
4462VX,42,,Berkenstraat,Goes
4463VH,175,,Cort van der Lindenstraat,Goes
4461TG,5,,Juliana van Stolberglaan,Goes
4461VC,28,,P.C.Quantstraat,Goes
4463TV,9,,Statenhof,Goes
4461RD,15,,Leeuwerikenstraat,Goes
4461PJ,92,,Leliestraat,Goes
4461ZX,24,,Achterhaven,Goes
4463DA,30,,Golda Meirstraat,Goes
4462EB,12,,Notestraat,Goes
4463JA,3,,Simone Veilhof,Goes
4461WN,41,,De Graaffstraat,Goes
4463GM,76,,Europalaan,Goes
4463SC,10,,Schaepmanstraat,Goes
4471PT,32,,Ring,Wolphaartsdijk
4463TX,13,,Koos Vorrinkstraat,Goes
4463VR,24,,Van Hogendorplaan,Goes
4461MH,46,,Fluitekruidstraat,Goes
4465BC,5,,Blokjesplaat,Goes
4463VE,89,,Cort van der Lindenstraat,Goes
4464BT,10,,Putwei,Goes
4474AK,5,,Deltastraat,Kattendijke
4463WL,74,,Laan der Verenigde Naties,Goes
4471AB,59,,Nazareth,Wolphaartsdijk
4461LT,21,,van Dusseldorpstraat,Goes
4463VX,1,,Calsstraat,Goes
4458BD,10,,Landweg,'s-Heer Arendskerke
4465AD,3,,Oude Diep,Goes
4461ZX,12,,Achterhaven,Goes
4481DH,99,,Martinus Nijhofflaan,Kloetinge
4462VW,25,,Berkenstraat,Goes
4461DS,178,,Westsingel,Goes
4481CC,13,,Ds.H.Boersmastraat,Kloetinge
4461KW,12,,Emmastraat,Goes
