6361JR,10,,Beukenhof,Nuth
6361JR,8,,Beukenhof,Nuth
6361JR,6,,Beukenhof,Nuth
6361JR,4,,Beukenhof,Nuth
6361JR,11,,Beukenhof,Nuth
6361JR,9,,Beukenhof,Nuth
6361JR,7,,Beukenhof,Nuth
6361JR,5,,Beukenhof,Nuth
6361JR,3,,Beukenhof,Nuth
6361JR,1,,Beukenhof,Nuth
6361GB,8,,Berger Verbindingsweg,Nuth
6361GB,4,,Berger Verbindingsweg,Nuth
6361GB,2,,Berger Verbindingsweg,Nuth
6361GB,26,,Berger Verbindingsweg,Nuth
6361GB,6,,Berger Verbindingsweg,Nuth
6361GB,30,,Berger Verbindingsweg,Nuth
6361BV,10,TR01,Burg. Beckersstraat,Nuth
6361BV,10,,Burg. Beckersstraat,Nuth
6361BV,5,,Burg. Beckersstraat,Nuth
6361BV,17,,Burg. Beckersstraat,Nuth
6361BV,15,,Burg. Beckersstraat,Nuth
6361BV,9,,Burg. Beckersstraat,Nuth
6361BV,7,,Burg. Beckersstraat,Nuth
6361BV,11,,Burg. Beckersstraat,Nuth
6361BV,13,,Burg. Beckersstraat,Nuth
6361VL,2,TR01,Barbarastraat,Nuth
6361VL,22,,Barbarastraat,Nuth
6361VL,26,,Barbarastraat,Nuth
6361VL,24,,Barbarastraat,Nuth
6361VL,28,,Barbarastraat,Nuth
6361VK,39,,Barbarastraat,Nuth
6361VK,35,,Barbarastraat,Nuth
6361VK,31,,Barbarastraat,Nuth
6361VK,37,,Barbarastraat,Nuth
6361VK,33,,Barbarastraat,Nuth
6361VK,21,,Barbarastraat,Nuth
6361VK,23,,Barbarastraat,Nuth
6361VL,18,,Barbarastraat,Nuth
6361VK,25,,Barbarastraat,Nuth
6361VK,29,,Barbarastraat,Nuth
6361VK,27,,Barbarastraat,Nuth
6361VL,20,,Barbarastraat,Nuth
6361VL,14,,Barbarastraat,Nuth
6361VL,16,,Barbarastraat,Nuth
6361VL,4,,Barbarastraat,Nuth
6361VL,8,,Barbarastraat,Nuth
6361VL,10,,Barbarastraat,Nuth
6361VL,2,,Barbarastraat,Nuth
6361VL,6,,Barbarastraat,Nuth
6361VL,12,,Barbarastraat,Nuth
6361VK,15,,Barbarastraat,Nuth
6361VK,11,,Barbarastraat,Nuth
6361VK,13,,Barbarastraat,Nuth
6361VK,19,,Barbarastraat,Nuth
6361VK,17,,Barbarastraat,Nuth
6363ED,1,,Teheuxstraat,Wijnandsrade
6363EC,2,,Teheuxstraat,Wijnandsrade
6363EC,4,,Teheuxstraat,Wijnandsrade
6363EC,12,,Teheuxstraat,Wijnandsrade
6363EC,10,,Teheuxstraat,Wijnandsrade
6363EC,6,,Teheuxstraat,Wijnandsrade
6363EC,8,,Teheuxstraat,Wijnandsrade
6363EC,16,,Teheuxstraat,Wijnandsrade
6363ED,13,,Teheuxstraat,Wijnandsrade
6363EC,20,,Teheuxstraat,Wijnandsrade
6363ED,17,,Teheuxstraat,Wijnandsrade
6363ED,15,,Teheuxstraat,Wijnandsrade
6363EC,14,,Teheuxstraat,Wijnandsrade
6363EC,24,,Teheuxstraat,Wijnandsrade
6363EC,22,,Teheuxstraat,Wijnandsrade
6363EC,18,,Teheuxstraat,Wijnandsrade
6363ED,5,,Teheuxstraat,Wijnandsrade
6363ED,11,,Teheuxstraat,Wijnandsrade
6363ED,9,,Teheuxstraat,Wijnandsrade
6363ED,7,,Teheuxstraat,Wijnandsrade
6363ED,3,,Teheuxstraat,Wijnandsrade
6363ED,19,,Teheuxstraat,Wijnandsrade
6363ED,27,,Teheuxstraat,Wijnandsrade
6363ED,23,,Teheuxstraat,Wijnandsrade
6363ED,25,,Teheuxstraat,Wijnandsrade
6363ED,21,,Teheuxstraat,Wijnandsrade
6363CL,75,,Swier,Wijnandsrade
6363CK,1,TR01,Swier,Wijnandsrade
6363CL,47,TR01,Swier,Wijnandsrade
6363CK,11,,Swier,Wijnandsrade
6363CL,79,,Swier,Wijnandsrade
6333CL,77,,Swier,Wijnandsrade
6363CL,77,,Swier,Wijnandsrade
6363CM,30,,Swier,Wijnandsrade
6363CL,63,,Swier,Wijnandsrade
6363CK,15,,Swier,Wijnandsrade
6363CN,52,,Swier,Wijnandsrade
6363CN,48,,Swier,Wijnandsrade
6363CK,17,,Swier,Wijnandsrade
6363CM,4,,Swier,Wijnandsrade
6363CN,80,,Swier,Wijnandsrade
6363CK,33,,Swier,Wijnandsrade
6363CM,24,,Swier,Wijnandsrade
6363CM,18,,Swier,Wijnandsrade
6363CM,20,,Swier,Wijnandsrade
6363CM,22,,Swier,Wijnandsrade
6363CL,53,,Swier,Wijnandsrade
6363CM,32,,Swier,Wijnandsrade
6363CK,39,,Swier,Wijnandsrade
6363CM,38,,Swier,Wijnandsrade
6363CL,55,,Swier,Wijnandsrade
6363CK,5,,Swier,Wijnandsrade
6363CN,62,,Swier,Wijnandsrade
6363CN,42,,Swier,Wijnandsrade
6363CN,78,,Swier,Wijnandsrade
6363CN,76,,Swier,Wijnandsrade
6363CN,46,,Swier,Wijnandsrade
6363CN,44,,Swier,Wijnandsrade
6363CK,35,,Swier,Wijnandsrade
6363CL,45,,Swier,Wijnandsrade
6363CM,16,,Swier,Wijnandsrade
6363CN,72,,Swier,Wijnandsrade
6363CK,21,,Swier,Wijnandsrade
6363CK,29,,Swier,Wijnandsrade
6363CK,27,,Swier,Wijnandsrade
6363CK,25,,Swier,Wijnandsrade
6363CK,23,,Swier,Wijnandsrade
6363CN,56,,Swier,Wijnandsrade
6363CL,57,,Swier,Wijnandsrade
6363CL,49,,Swier,Wijnandsrade
6363CN,74,,Swier,Wijnandsrade
6363CN,68,,Swier,Wijnandsrade
6363CK,3,,Swier,Wijnandsrade
6363CM,40,,Swier,Wijnandsrade
6363CL,47,,Swier,Wijnandsrade
6363CK,1,,Swier,Wijnandsrade
6363CK,19,,Swier,Wijnandsrade
6363CN,50,,Swier,Wijnandsrade
6363CN,54,,Swier,Wijnandsrade
6363CN,58,,Swier,Wijnandsrade
6363CN,60,,Swier,Wijnandsrade
6363CK,13,,Swier,Wijnandsrade
6363CK,7,,Swier,Wijnandsrade
6363CN,70,,Swier,Wijnandsrade
6363CL,59,,Swier,Wijnandsrade
6363CK,31,,Swier,Wijnandsrade
6363CL,73,,Swier,Wijnandsrade
6363CN,66,,Swier,Wijnandsrade
6363CN,64,,Swier,Wijnandsrade
6363CM,2,,Swier,Wijnandsrade
6363CL,43,,Swier,Wijnandsrade
6363CL,41,,Swier,Wijnandsrade
6363CM,36,,Swier,Wijnandsrade
6363CM,34,,Swier,Wijnandsrade
6363BN,20,,Stephanusstraat,Wijnandsrade
6363BM,27,,Stephanusstraat,Wijnandsrade
6363BM,25,,Stephanusstraat,Wijnandsrade
6363BM,29,,Stephanusstraat,Wijnandsrade
6363BM,31,,Stephanusstraat,Wijnandsrade
6363BM,19,,Stephanusstraat,Wijnandsrade
6363BM,17,,Stephanusstraat,Wijnandsrade
6363BN,18,,Stephanusstraat,Wijnandsrade
6363BN,24,,Stephanusstraat,Wijnandsrade
6363BN,28,,Stephanusstraat,Wijnandsrade
6363BM,23,,Stephanusstraat,Wijnandsrade
6363BN,22,,Stephanusstraat,Wijnandsrade
6363BM,21,,Stephanusstraat,Wijnandsrade
6363BN,26,,Stephanusstraat,Wijnandsrade
6363BM,13,,Stephanusstraat,Wijnandsrade
6363BM,11,,Stephanusstraat,Wijnandsrade
6363BM,15,,Stephanusstraat,Wijnandsrade
6363BM,9,,Stephanusstraat,Wijnandsrade
6363BM,1,,Stephanusstraat,Wijnandsrade
6363BM,3,,Stephanusstraat,Wijnandsrade
6363BM,5,,Stephanusstraat,Wijnandsrade
6363BM,7,,Stephanusstraat,Wijnandsrade
6363BN,14,,Stephanusstraat,Wijnandsrade
6363BN,16,,Stephanusstraat,Wijnandsrade
6363BN,12,,Stephanusstraat,Wijnandsrade
6363BN,8,,Stephanusstraat,Wijnandsrade
6363BN,6,,Stephanusstraat,Wijnandsrade
6363BN,10,,Stephanusstraat,Wijnandsrade
6363BN,4,,Stephanusstraat,Wijnandsrade
6363BN,2,,Stephanusstraat,Wijnandsrade
6363BG,1,TR01,Burg. Snijdersstraat,Wijnandsrade
6363BG,13,,Burg. Snijdersstraat,Wijnandsrade
6363BG,23,,Burg. Snijdersstraat,Wijnandsrade
6363BG,21,,Burg. Snijdersstraat,Wijnandsrade
6363BG,15,,Burg. Snijdersstraat,Wijnandsrade
6363BG,7,,Burg. Snijdersstraat,Wijnandsrade
6363BG,2,,Burg. Snijdersstraat,Wijnandsrade
6363BG,3,,Burg. Snijdersstraat,Wijnandsrade
6363BG,19,,Burg. Snijdersstraat,Wijnandsrade
6363BG,9,,Burg. Snijdersstraat,Wijnandsrade
6363BG,1,,Burg. Snijdersstraat,Wijnandsrade
6363BG,11,,Burg. Snijdersstraat,Wijnandsrade
6363BG,17,,Burg. Snijdersstraat,Wijnandsrade
6363BG,5,,Burg. Snijdersstraat,Wijnandsrade
6363BV,27,,Oudenboschstraat,Wijnandsrade
6363BV,36,,Oudenboschstraat,Wijnandsrade
6363BV,31,,Oudenboschstraat,Wijnandsrade
6363BV,49,,Oudenboschstraat,Wijnandsrade
6363BV,50,,Oudenboschstraat,Wijnandsrade
6363BV,47,,Oudenboschstraat,Wijnandsrade
6363BV,46,,Oudenboschstraat,Wijnandsrade
6363BV,37,,Oudenboschstraat,Wijnandsrade
6363BV,38,,Oudenboschstraat,Wijnandsrade
6363BV,44,,Oudenboschstraat,Wijnandsrade
6363BV,45,,Oudenboschstraat,Wijnandsrade
6363BV,35,,Oudenboschstraat,Wijnandsrade
6363BV,41,,Oudenboschstraat,Wijnandsrade
6363BV,43,,Oudenboschstraat,Wijnandsrade
6363BV,40,,Oudenboschstraat,Wijnandsrade
6363BV,30,,Oudenboschstraat,Wijnandsrade
6363BV,42,,Oudenboschstraat,Wijnandsrade
6363BV,33,,Oudenboschstraat,Wijnandsrade
6363BV,28,,Oudenboschstraat,Wijnandsrade
6363BV,29,,Oudenboschstraat,Wijnandsrade
6363BV,32,,Oudenboschstraat,Wijnandsrade
6363BV,39,,Oudenboschstraat,Wijnandsrade
6363BV,34,,Oudenboschstraat,Wijnandsrade
6363BW,12,TR01,Opfergeltstraat,Wijnandsrade
6363BW,2,,Opfergeltstraat,Wijnandsrade
6363BW,3,,Opfergeltstraat,Wijnandsrade
6363BW,18,,Opfergeltstraat,Wijnandsrade
6363BW,15,,Opfergeltstraat,Wijnandsrade
6363BW,10,,Opfergeltstraat,Wijnandsrade
6363BW,12,,Opfergeltstraat,Wijnandsrade
6363BW,6,,Opfergeltstraat,Wijnandsrade
6363BW,14,,Opfergeltstraat,Wijnandsrade
6363BW,16,,Opfergeltstraat,Wijnandsrade
6363BW,13,,Opfergeltstraat,Wijnandsrade
6363BW,17,,Opfergeltstraat,Wijnandsrade
6363BW,11,,Opfergeltstraat,Wijnandsrade
