1273RE,19,,Westkade,Huizen
1274NG,134,,Oostkade,Huizen
1272PN,40,,Bikbergerweg,Huizen
1274BT,118,,Middelgronden,Huizen
1271VS,11,,Veldweg,Huizen
1273LL,11,,Amer,Huizen
1275CC,2,,Twijg,Huizen
1273VH,13,,Paardebloem,Huizen
1273KP,1,,Hamster,Huizen
1272GC,30,,Groen van Prinstererlaan,Huizen
1272CH,163,,Nieuwe Bussummerweg,Huizen
1276BC,10,,Akkerweg,Huizen
1274HS,13,,Enkhuizerzand,Huizen
1274GG,52,,Spaanderbank,Huizen
1275BG,8,,Grondel,Huizen
1276GJ,47,,Lijzij,Huizen
1272GM,35,,Rembrandtlaan,Huizen
1272AA,75,,Driftweg,Huizen
1272PA,9,,Sterreboslaan,Huizen
1274EW,16,,Munnikplaat,Huizen
1276ER,13,,Antennestraat,Huizen
1273CC,1,,Lis,Huizen
1271KS,10,,Eemlandweg,Huizen
1276EB,4,,Tjalk,Huizen
1276KP,94,,Gooierserf,Huizen
1274HA,35,,Friesewal,Huizen
1274BN,44,,Middelgronden,Huizen
1271VN,50,,Noorderweg,Huizen
1271PS,11,,E. Ludenstraat,Huizen
1271NE,45,,Narcisstraat,Huizen
1273LN,9,,Amstel,Huizen
1273RC,21,,Banjaard,Huizen
1271BE,27,,Ceintuurbaan,Huizen
1271SZ,97,,Trompstraat,Huizen
1273GV,15,,Fauna,Huizen
1273RG,117,,Westkade,Huizen
1276AT,27,,Gemeenlandslaan,Huizen
1272RE,26,,Noord Crailoseweg,Huizen
1275CJ,30,,Stam,Huizen
1276HD,57,,Want,Huizen
1273RX,12,,Griend,Huizen
1271KA,5,,Hangenweg,Huizen
1276AG,24,,Schaarweg,Huizen
1275BD,6,,Bloesem,Huizen
1275CH,91,,Stam,Huizen
1271NZ,8,,Bloemenweg,Huizen
1271BL,16,,Blaricummerstraat,Huizen
1276EP,24,,Radiolaan,Huizen
1276BX,11,,Galjoen,Huizen
1274NX,118,,Draaikom,Huizen
1272NG,5,,Naarderstraat,Huizen
1271PV,31,,Meentweg,Huizen
1276EX,4,,Transistorweg,Huizen
1274NR,32,,Droogdok,Huizen
1276GS,11,,Branding,Huizen
1276GM,80,,Lijzij,Huizen
1276HT,46,,Ra,Huizen
1276EW,24,,Omroeplaan,Huizen
1273GX,18,,Fauna,Huizen
1273EE,2,,Kroos,Huizen
1273XJ,49,,Ereprijs,Huizen
1276CN,7,,Stuurboord,Huizen
1276XM,18,,Vloedwal,Huizen
1274NV,17,,Loswal,Huizen
1274BA,3,,Middelgronden,Huizen
1271NZ,3,,Bloemenweg,Huizen
1273GJ,11,,Eland,Huizen
1274JG,6,,Gooisekust,Huizen
1275DP,91,,Eeshof,Huizen
1273MN,23,,Spui,Huizen
1272GK,15,,Colijnlaan,Huizen
1272NX,8,,Stukkenlaan,Huizen
1274RN,98,,Bovenmaatweg,Huizen
1273RX,16,,Griend,Huizen
1273AW,17,,Herik,Huizen
1273LE,10,,Delta,Huizen
1274NL,43,,Draaikom,Huizen
1276HB,3,,Wimpel,Huizen
1273TD,23,,Sporkehout,Huizen
1273RT,132,,Westkade,Huizen
1272NC,3,,Valkeveenselaan,Huizen
1272KX,119,,Oranje Nassauplein,Huizen
1271LV,30,,Eemnesserweg,Huizen
1273TC,50,,Onderwei,Huizen
1273JX,248,,Monnickskamp,Huizen
1272BW,21,,Bovenlangewijnseweg,Huizen
1272PT,53,,Oud Bussummerweg,Huizen
1274RG,185,,Bovenmaatweg,Huizen
1271NH,9,,Tulpstraat,Huizen
1272KS,51,,Oranje Nassauplein,Huizen
1271BL,14,,Blaricummerstraat,Huizen
1273SP,112,,Zomerkade,Huizen
1274PG,102,,Damwand,Huizen
1273SC,51,,Wedekuil,Huizen
1273JH,11,,Moeflon,Huizen
1274RJ,273,,Bovenmaatweg,Huizen
1274KW,19,,Rijnland,Huizen
1272BW,25,,Bovenlangewijnseweg,Huizen
1271LJ,29,,Berlagestraat,Huizen
1276XT,15,,Koedijk,Huizen
1274GK,4,,Wadden,Huizen
1273AH,42,,Kalmoes,Huizen
1276GV,16,,Windvang,Huizen
1273JA,24,,Zadelrob,Huizen
1271LP,16,,Jacob van Campenstraat,Huizen
1272HL,1,,Johannes Vermeerlaan,Huizen
1271CS,180,,Golfstroom,Huizen
1276XB,40,,Graaf Floris,Huizen
1273HZ,19,,Lamantijn,Huizen
1274BS,92,,Middelgronden,Huizen
1276AX,44,,Gemeenlandslaan,Huizen
