7523DD,125,232,Mekkelholtsweg,Enschede
7523DD,125,233,Mekkelholtsweg,Enschede
7523DD,125,234,Mekkelholtsweg,Enschede
7523DD,125,235,Mekkelholtsweg,Enschede
7523DD,125,236,Mekkelholtsweg,Enschede
7523DD,125,237,Mekkelholtsweg,Enschede
7523DD,125,238,Mekkelholtsweg,Enschede
7523DD,125,239,Mekkelholtsweg,Enschede
7523DD,125,240,Mekkelholtsweg,Enschede
7523DD,125,241,Mekkelholtsweg,Enschede
7523DD,125,242,Mekkelholtsweg,Enschede
7523DD,125,243,Mekkelholtsweg,Enschede
7523DD,125,327,Mekkelholtsweg,Enschede
7523DD,125,328,Mekkelholtsweg,Enschede
7523DD,125,329,Mekkelholtsweg,Enschede
7523DD,125,330,Mekkelholtsweg,Enschede
7523DD,125,331,Mekkelholtsweg,Enschede
7523DD,125,332,Mekkelholtsweg,Enschede
7523DD,125,333,Mekkelholtsweg,Enschede
7523DD,125,334,Mekkelholtsweg,Enschede
7523DD,125,335,Mekkelholtsweg,Enschede
7533WL,230,,Van Leeuwenhoekstraat,Enschede
7533WL,234,,Van Leeuwenhoekstraat,Enschede
7533WL,238,,Van Leeuwenhoekstraat,Enschede
7533WL,242,,Van Leeuwenhoekstraat,Enschede
7523WB,7,,Hulsmaatstraat,Enschede
7533ZH,13,,Morsestraat,Enschede
7533ZH,15,,Morsestraat,Enschede
7533ZH,17,,Morsestraat,Enschede
7523VZ,35,,Steenbeltweg,Enschede
7533ZH,19,,Morsestraat,Enschede
7533ZH,21,,Morsestraat,Enschede
7533ZH,23,,Morsestraat,Enschede
7533ZH,25,,Morsestraat,Enschede
7533ZH,27,,Morsestraat,Enschede
7523XM,35,,Dr. Van Damstraat,Enschede
7533ZH,12,,Morsestraat,Enschede
7533ZH,14,,Morsestraat,Enschede
7533ZH,16,,Morsestraat,Enschede
7533ZH,18,,Morsestraat,Enschede
7533ZH,20,,Morsestraat,Enschede
7533ZH,22,,Morsestraat,Enschede
7533ZH,24,,Morsestraat,Enschede
7523RH,275,,Waalstraat,Enschede
7523RH,275,11,Waalstraat,Enschede
7523RH,275,14,Waalstraat,Enschede
7523RH,275,13,Waalstraat,Enschede
7523RH,275,15,Waalstraat,Enschede
7523RH,275,12,Waalstraat,Enschede
7523RH,275,17,Waalstraat,Enschede
7523RH,275,10,Waalstraat,Enschede
7523RH,275,16,Waalstraat,Enschede
7523RH,275,18,Waalstraat,Enschede
7523RH,275,25,Waalstraat,Enschede
7523RH,275,26,Waalstraat,Enschede
7523RH,275,20,Waalstraat,Enschede
7523RH,275,35,Waalstraat,Enschede
7523RH,275,33,Waalstraat,Enschede
7523RH,275,24,Waalstraat,Enschede
7523RH,275,34,Waalstraat,Enschede
7523RH,275,23,Waalstraat,Enschede
7523RH,275,36,Waalstraat,Enschede
7523RH,275,32,Waalstraat,Enschede
7523RH,275,29,Waalstraat,Enschede
7523RH,275,30,Waalstraat,Enschede
7523RH,275,22,Waalstraat,Enschede
7523RH,275,27,Waalstraat,Enschede
7523RH,275,31,Waalstraat,Enschede
7523RH,275,28,Waalstraat,Enschede
7523RH,275,21,Waalstraat,Enschede
7523RH,275,37,Waalstraat,Enschede
7523JM,162,,Lonnekerspoorlaan,Enschede
7541PM,1,,Olink Es,Enschede
7547PS,53,,Rosinkweg,Enschede
7533ZP,27,,Wattstraat,Enschede
7511DJ,12,B,De Klomp,Enschede
7523XM,39,,Dr. Van Damstraat,Enschede
7533ZL,8,,Coulombstraat,Enschede
7534PC,200,,Broekheenseweg,Enschede
7522KT,279,,Dr. Zamenhoflaan,Enschede
