3071CR,33,,Piketkade,Rotterdam
3071CR,35,,Piketkade,Rotterdam
3071CR,37,,Piketkade,Rotterdam
3071CR,39,,Piketkade,Rotterdam
3071CR,41,,Piketkade,Rotterdam
3071CR,43,,Piketkade,Rotterdam
3071CR,45,,Piketkade,Rotterdam
3071CR,47,,Piketkade,Rotterdam
3071CR,49,,Piketkade,Rotterdam
3071CR,51,,Piketkade,Rotterdam
3071CR,53,,Piketkade,Rotterdam
3071CR,55,,Piketkade,Rotterdam
3071CR,57,,Piketkade,Rotterdam
3071CR,59,,Piketkade,Rotterdam
3071CR,61,,Piketkade,Rotterdam
3071CR,63,,Piketkade,Rotterdam
3071CR,65,,Piketkade,Rotterdam
3071CR,67,,Piketkade,Rotterdam
3071CR,69,,Piketkade,Rotterdam
3071CR,71,,Piketkade,Rotterdam
3071CR,73,,Piketkade,Rotterdam
3071CR,75,,Piketkade,Rotterdam
3071CR,77,,Piketkade,Rotterdam
3071CR,79,,Piketkade,Rotterdam
3071CR,81,,Piketkade,Rotterdam
3071CR,83,,Piketkade,Rotterdam
3071CR,85,,Piketkade,Rotterdam
3071CR,87,,Piketkade,Rotterdam
3071CR,89,,Piketkade,Rotterdam
3071CR,91,,Piketkade,Rotterdam
3071CR,93,,Piketkade,Rotterdam
3071CR,95,,Piketkade,Rotterdam
3071CR,97,,Piketkade,Rotterdam
3071CR,99,,Piketkade,Rotterdam
3071CR,101,,Piketkade,Rotterdam
3071CR,103,,Piketkade,Rotterdam
3071CR,105,,Piketkade,Rotterdam
3071CR,107,,Piketkade,Rotterdam
3071CR,109,,Piketkade,Rotterdam
3071CR,111,,Piketkade,Rotterdam
3073WZ,6,01,Pimpernelstraat,Rotterdam
3073WZ,6,02,Pimpernelstraat,Rotterdam
3073WX,17,,Pimpernelstraat,Rotterdam
3073WX,19,,Pimpernelstraat,Rotterdam
3073WX,21,,Pimpernelstraat,Rotterdam
3073WX,23,,Pimpernelstraat,Rotterdam
3073WX,25,,Pimpernelstraat,Rotterdam
3073WX,27,,Pimpernelstraat,Rotterdam
3073WX,29,,Pimpernelstraat,Rotterdam
3073WX,31,,Pimpernelstraat,Rotterdam
3073WX,35,,Pimpernelstraat,Rotterdam
3073WX,37,,Pimpernelstraat,Rotterdam
3073WX,39,,Pimpernelstraat,Rotterdam
3073WX,41,,Pimpernelstraat,Rotterdam
3073WX,43,,Pimpernelstraat,Rotterdam
