1777AR,41,,Koningin Wilhelminalaan,Hippolytushoef
1777BM,13,,De Werf,Hippolytushoef
1777CK,4,,Kastanjehof,Hippolytushoef
1779EG,43,,Gesterweg,Den Oever
1778KZ,17,,De Dentele,Westerland
1777DB,28,,Kaapfeugel,Hippolytushoef
1777GA,35,,Klieftstraat,Hippolytushoef
1777EB,6,,Zonnebloemstraat,Hippolytushoef
1779XK,23,,Wierbalgstraat,Den Oever
1777XA,4,,Burg C J Schellingerlaan,Hippolytushoef
1779GK,22,,Akkerweg,Den Oever
1777NT,34,,Klufterkrogt,Hippolytushoef
1777XL,6,,Narcissenstraat,Hippolytushoef
1778JS,2,,Normerpolderweg,Westerland
1779AD,34,,Voorstraat,Den Oever
1777AJ,40,,Slingerweg,Hippolytushoef
1777XE,21,,Hortensialaan,Hippolytushoef
1777AH,89,,Slingerweg,Hippolytushoef
1777AS,48,,Koningin Wilhelminalaan,Hippolytushoef
1779CJ,31,,Dijkstraat,Den Oever
1779BR,55,,Amsteldiepstraat,Den Oever
1777MA,3,,Hendsweel,Hippolytushoef
1777HB,81,,Beltstraat,Hippolytushoef
1779AR,1,,Industriestraat,Den Oever
1777AV,13,,Koogerweg,Hippolytushoef
1777JP,66,,Koningsweg,Hippolytushoef
1779GM,14,,Nieuwlanderweg,Den Oever
1778KK,30,,Westerlanderweg,Westerland
1778JM,16,,Koningsweg,Westerland
1779XP,1,,Vlieterstraat,Den Oever
1779XM,19,,Oosterkruisweg,Den Oever
1778KL,55,,Westerlanderweg,Westerland
1777XB,8,,Primulastraat,Hippolytushoef
1778KD,56,,De Haukes,Westerland
1779ES,3,,Kromme Weide,Den Oever
1777EA,4,,Burg L C Kolffsingel,Hippolytushoef
1777AH,117,,Slingerweg,Hippolytushoef
1779BP,25,,Amsteldiepstraat,Den Oever
1779XB,18,,Waddenstraat,Den Oever
1779XA,25,,Waddenstraat,Den Oever
1777EC,9,,Seringenlaan,Hippolytushoef
1777CP,25,,Zandburen,Hippolytushoef
1779CB,75,,Hofstraat,Den Oever
1779EB,26,,Noord-Gesterweg,Den Oever
1779AP,30,,Noorderweg,Den Oever
1779EK,23,,Hoge Gest,Den Oever
1777GM,4,,Mekkenstuinweg,Hippolytushoef
1779XJ,5,,Zuidwalstraat,Den Oever
1777ED,2,,Seringenlaan,Hippolytushoef
1777MG,7,,Pennekrogtje,Hippolytushoef
1777HC,24,,Beltstraat,Hippolytushoef
1778JP,25,,De Dolven,Westerland
1777AX,10,,Cornelis J Boskerstraat,Hippolytushoef
1779EN,9,,Martekrogt,Den Oever
1779AB,6,,Beursdijk,Den Oever
1777MP,20,,Grote Krogt,Hippolytushoef
1777CA,27,,Hoofdstraat,Hippolytushoef
1777AL,122,,Slingerweg,Hippolytushoef
1778JN,36,,Koningsweg,Westerland
1779CA,35,,Hofstraat,Den Oever
1779BR,49,,Amsteldiepstraat,Den Oever
1777DM,38,,Bonkte Lieuw,Hippolytushoef
1779EG,53,,Gesterweg,Den Oever
1779XM,3,,Oosterkruisweg,Den Oever
1777XG,49,,Hortensialaan,Hippolytushoef
1777AL,114,,Slingerweg,Hippolytushoef
1779BR,59,,Amsteldiepstraat,Den Oever
1779XB,20,,Waddenstraat,Den Oever
1779GE,13,,Vatropperweg,Den Oever
1779GB,83,,Molgerdijk,Den Oever
1777MA,53,,Hendsweel,Hippolytushoef
1777HM,12,,Belterlaan,Hippolytushoef
1777XD,2,,Lupinestraat,Hippolytushoef
1778KR,170,,Westerlanderweg,Westerland
1777GC,12,,Klieftstraat,Hippolytushoef
1777MT,62,,De Weel,Hippolytushoef
1777MB,20,,Hendsweel,Hippolytushoef
1777HB,63,,Beltstraat,Hippolytushoef
1777AB,30,,Koningstraat,Hippolytushoef
1777XD,14,,Lupinestraat,Hippolytushoef
1777AW,15,,Dirk Minnesstraat,Hippolytushoef
1777XN,36,,Rozenstraat,Hippolytushoef
1777CH,3,,Kremersweg,Hippolytushoef
1779XL,14,,Balgzandstraat,Den Oever
1777NE,37,,Stroeërweg,Hippolytushoef
1778KX,17,,Westerlanderlaan,Westerland
1777XP,4,,Irisstraat,Hippolytushoef
1779CK,26,,Dijkstraat,Den Oever
1779ES,9,,Kromme Weide,Den Oever
1779ED,10,,De Kule,Den Oever
1777NW,82,,Klufterkrogt,Hippolytushoef
1777HG,59,,Belt,Hippolytushoef
1778KZ,7,,De Dentele,Westerland
1779EH,28,,Gesterweg,Den Oever
1779AP,17,,Noorderweg,Den Oever
1777HH,18,,Belt,Hippolytushoef
1779GK,16,,Akkerweg,Den Oever
1777AH,111,,Slingerweg,Hippolytushoef
1779EE,52,,De Kule,Den Oever
1777NS,25,,Klufterkrogt,Hippolytushoef
1779EG,3,,Gesterweg,Den Oever
1779CJ,33,,Dijkstraat,Den Oever
1778KL,42,,Westerlanderweg,Westerland
1779BD,37,,Zwinstraat,Den Oever
1779GA,39,,Molgerdijk,Den Oever
1779CJ,25,,Dijkstraat,Den Oever
1777DP,7,,Akkermantje,Hippolytushoef
1777GN,3,,Butterhoek,Hippolytushoef
1777DB,16,,Kaapfeugel,Hippolytushoef
1777JB,8,,Westerklief,Hippolytushoef
1777MD,2,,De Weel,Hippolytushoef
1779XN,59,,Oosterkruisweg,Den Oever
1779CD,14,,Hofstraat,Den Oever
1779EL,10,,Hoge Poel,Den Oever
1778KB,2,,Poelweg,Westerland
1777AG,45,,Slingerweg,Hippolytushoef
1779GA,25,,Molgerdijk,Den Oever
1777BJ,59,,van Hengelstraat,Hippolytushoef
1778KN,95,,Westerlanderweg,Westerland
1777ME,31,,De Weel,Hippolytushoef
1779CA,7,,Hofstraat,Den Oever
1779GD,132,,Gemeenelandsweg,Den Oever
1777MN,21,,Grote Krogt,Hippolytushoef
1778KJ,8,,Damsterpad,Westerland
1778KH,1,,Oosterdamsterweg,Westerland
1777GA,27,,Klieftstraat,Hippolytushoef
1777MN,5,,Grote Krogt,Hippolytushoef
1777XD,6,,Lupinestraat,Hippolytushoef
1779XK,6,,Wierbalgstraat,Den Oever
1777JB,17,,Westerklief,Hippolytushoef
1779XK,14,,Wierbalgstraat,Den Oever
1777BK,14,,van Hengelstraat,Hippolytushoef
1777HH,10,,Belt,Hippolytushoef
1779CC,93,,Hofstraat,Den Oever
1779BE,81,,Zwinstraat,Den Oever
1777ED,10,,Seringenlaan,Hippolytushoef
1777XH,13,,Jasmijnstraat,Hippolytushoef
1778KD,12,,De Haukes,Westerland
1777BM,11,,De Werf,Hippolytushoef
1777AG,47,,Slingerweg,Hippolytushoef
1777CH,7,,Kremersweg,Hippolytushoef
1779CD,6,,Hofstraat,Den Oever
1779CD,30,,Hofstraat,Den Oever
1777NP,37,,Gemeenelandsweg,Hippolytushoef
1777MT,66,,De Weel,Hippolytushoef
1779EB,42,,Noord-Gesterweg,Den Oever
1777XJ,16,,Jasmijnstraat,Hippolytushoef
1777DB,2,,Kaapfeugel,Hippolytushoef
1777NS,9,,Klufterkrogt,Hippolytushoef
1777XC,8,,Meidoornstraat,Hippolytushoef
1777NW,68,,Klufterkrogt,Hippolytushoef
1777BC,19,,Parkzicht,Hippolytushoef
1777BG,46,,van Pomerenstraat,Hippolytushoef
1777HA,29,,Beltstraat,Hippolytushoef
1777DP,12,,Akkermantje,Hippolytushoef
1777XC,5,,Meidoornstraat,Hippolytushoef
1779CG,104,,Hofstraat,Den Oever
1777XL,2,,Narcissenstraat,Hippolytushoef
1779GC,92,,Gemeenelandsweg,Den Oever
1779XM,25,,Oosterkruisweg,Den Oever
1779XH,52,,Molenstraat,Den Oever
1777BL,52,,van Hengelstraat,Hippolytushoef
1779EA,19,,Noord-Gesterweg,Den Oever
1779XH,46,,Molenstraat,Den Oever
1779XK,13,,Wierbalgstraat,Den Oever
1777EA,25,,Burg L C Kolffsingel,Hippolytushoef
1777DL,3,,Bonkte Lieuw,Hippolytushoef
1777NN,6,,Gemeenelandsweg,Hippolytushoef
1778KN,106,,Westerlanderweg,Westerland
1777BN,29,,De Werf,Hippolytushoef
1777XC,18,,Meidoornstraat,Hippolytushoef
1779CB,83,,Hofstraat,Den Oever
1777HG,69,,Belt,Hippolytushoef
1779CJ,29,,Dijkstraat,Den Oever
1777PL,3,,Oosterweg,Hippolytushoef
1779GD,112,,Gemeenelandsweg,Den Oever
1779GK,36,,Akkerweg,Den Oever
1779EL,18,,Hoge Poel,Den Oever
1777NS,27,,Klufterkrogt,Hippolytushoef
1778KR,178,,Westerlanderweg,Westerland
1777BH,3,,van Hengelstraat,Hippolytushoef
1777CV,11,,Cinemaplein,Hippolytushoef
1777GG,28,,Bijlstraat,Hippolytushoef
1777GG,26,,Bijlstraat,Hippolytushoef
1777BD,26,,Heldersestraat,Hippolytushoef
1778JR,2,,De Dolven,Westerland
1777AT,14,,Beatrixstraat,Hippolytushoef
1777BB,42,,Parklaan,Hippolytushoef
1779CK,8,,Dijkstraat,Den Oever
1779GC,90,,Gemeenelandsweg,Den Oever
1777MT,52,,De Weel,Hippolytushoef
1779BS,8,,Amsteldiepstraat,Den Oever
1777XA,7,,Burg C J Schellingerlaan,Hippolytushoef
1778JR,28,,De Dolven,Westerland
1779GB,79,,Molgerdijk,Den Oever
1779GJ,5,,Akkerweg,Den Oever
1779EP,33,,Martekrogt,Den Oever
1777XB,12,,Primulastraat,Hippolytushoef
1779CG,98,,Hofstraat,Den Oever
1777DA,23,,Kaapfeugel,Hippolytushoef
1777CB,12,,Hoofdstraat,Hippolytushoef
1777DJ,26,,Mering,Hippolytushoef
1779EB,38,,Noord-Gesterweg,Den Oever
1777XP,16,,Irisstraat,Hippolytushoef
1777BN,20,,De Werf,Hippolytushoef
1777XG,29,,Hortensialaan,Hippolytushoef
1777AR,9,,Koningin Wilhelminalaan,Hippolytushoef
1778KD,76,,De Haukes,Westerland
1777CS,12,,Zandburen,Hippolytushoef
1777ND,6,,Stroeërweg,Hippolytushoef
1778KZ,35,,De Dentele,Westerland
1778KN,98,,Westerlanderweg,Westerland
1777BH,25,,van Hengelstraat,Hippolytushoef
1777AC,45,,Elft,Hippolytushoef
1779AA,10,,Oeverdijk,Den Oever
1779GJ,19,,Akkerweg,Den Oever
1779BH,68,,Zwinstraat,Den Oever
1779EL,9,,Hoge Poel,Den Oever
1777AX,4,,Cornelis J Boskerstraat,Hippolytushoef
1779BK,13,,Breehornstraat,Den Oever
1777MT,54,,De Weel,Hippolytushoef
1779ES,10,,Kromme Weide,Den Oever
1779CB,49,,Hofstraat,Den Oever
1778KG,13,,Waterweg,Westerland
1777BG,40,,van Pomerenstraat,Hippolytushoef
1777EG,2,,Tulpenstraat,Hippolytushoef
1779BE,59,,Zwinstraat,Den Oever
1777GG,20,,Bijlstraat,Hippolytushoef
1777JA,6,,Oosterklief,Hippolytushoef
1777MP,8,,Grote Krogt,Hippolytushoef
1777AD,26,,Elft,Hippolytushoef
1778KZ,10,,De Dentele,Westerland
1779BC,56,,Laan Bloys van Treslong,Den Oever
1777MX,59,,De Weel,Hippolytushoef
1779EC,23,,De Kule,Den Oever
1777NW,80,,Klufterkrogt,Hippolytushoef
1779XJ,6,,Zuidwalstraat,Den Oever
1777HB,59,,Beltstraat,Hippolytushoef
1777AS,20,,Koningin Wilhelminalaan,Hippolytushoef
1777MG,20,,Pennekrogtje,Hippolytushoef
1779CB,61,,Hofstraat,Den Oever
1777MD,40,,De Weel,Hippolytushoef
1779CJ,9,,Dijkstraat,Den Oever
1779BT,52,,Amsteldiepstraat,Den Oever
1777AJ,36,,Slingerweg,Hippolytushoef
1779ER,4,,Martekrogt,Den Oever
1779AR,7,,Industriestraat,Den Oever
1779ED,30,,De Kule,Den Oever
1779AC,5,,Voorstraat,Den Oever
1777DP,2,,Akkermantje,Hippolytushoef
1778KA,23,,Poelweg,Westerland
1777MV,74,,De Weel,Hippolytushoef
1777MR,22,,Banbroek,Hippolytushoef
1777MN,9,,Grote Krogt,Hippolytushoef
1779EB,40,,Noord-Gesterweg,Den Oever
1777ME,13,,De Weel,Hippolytushoef
1777XN,38,,Rozenstraat,Hippolytushoef
1777XE,1,,Hortensialaan,Hippolytushoef
1777XE,7,,Hortensialaan,Hippolytushoef
1778KR,162,,Westerlanderweg,Westerland
1779EJ,2,,Hoge Gest,Den Oever
1779EM,22,,Hoge Poel,Den Oever
1777GH,52,,Bijlstraat,Hippolytushoef
1779BR,51,,Amsteldiepstraat,Den Oever
1779XN,31,,Oosterkruisweg,Den Oever
1777MR,5,,Banbroek,Hippolytushoef
1777XE,5,,Hortensialaan,Hippolytushoef
1779XN,63,,Oosterkruisweg,Den Oever
1779XL,16,,Balgzandstraat,Den Oever
1778JJ,8,,Hoelmerdijk,Westerland
1777ME,3,,De Weel,Hippolytushoef
1777BG,38,,van Pomerenstraat,Hippolytushoef
1779XN,35,,Oosterkruisweg,Den Oever
1778KL,51,,Westerlanderweg,Westerland
1777PA,63,,Elft,Hippolytushoef
1777MR,11,,Banbroek,Hippolytushoef
1778LK,117,,Verbindingsweg,Westerland
1779XN,65,,Oosterkruisweg,Den Oever
1779GN,14,,Sluism A de Visserstraat,Den Oever
1779BK,17,,Breehornstraat,Den Oever
1777NN,60,,Gemeenelandsweg,Hippolytushoef
1777MP,10,,Grote Krogt,Hippolytushoef
1777AA,15,,Koningstraat,Hippolytushoef
1778KM,90,,Westerlanderweg,Westerland
1777DJ,6,,Mering,Hippolytushoef
1778JR,24,,De Dolven,Westerland
1778KS,3,,Verbindingsweg,Westerland
1777DB,4,,Kaapfeugel,Hippolytushoef
1777AP,8,,Pieter Maatsstraat,Hippolytushoef
1777BC,17,,Parkzicht,Hippolytushoef
1777XC,17,,Meidoornstraat,Hippolytushoef
1777CG,18,,Elftstraat,Hippolytushoef
1779GN,12,,Sluism A de Visserstraat,Den Oever
1779XP,6,,Vlieterstraat,Den Oever
1777GE,29,,Bijlstraat,Hippolytushoef
1777MA,13,,Hendsweel,Hippolytushoef
1777MZ,97,,De Weel,Hippolytushoef
1777EC,7,,Seringenlaan,Hippolytushoef
1777CA,7,,Hoofdstraat,Hippolytushoef
1777BA,21,,Parklaan,Hippolytushoef
1777AB,36,,Koningstraat,Hippolytushoef
1777CV,1,,Cinemaplein,Hippolytushoef
1777HE,3,,Belt,Hippolytushoef
1777DD,9,,Rotgangs,Hippolytushoef
1777MR,9,,Banbroek,Hippolytushoef
1777GL,49,,Mekkenstuinweg,Hippolytushoef
1779CJ,15,,Dijkstraat,Den Oever
1777DB,24,,Kaapfeugel,Hippolytushoef
1777HG,67,,Belt,Hippolytushoef
1777AR,13,,Koningin Wilhelminalaan,Hippolytushoef
1777AZ,25,,Tjatting,Hippolytushoef
1779AJ,32,,Gasthuisweg,Den Oever
