6432DJ,70,,Sint Teunisstraat,Hoensbroek
6432DJ,72,,Sint Teunisstraat,Hoensbroek
6432EB,2,,Quirinusstraat,Hoensbroek
6432EB,3,,Quirinusstraat,Hoensbroek
6432EB,4,,Quirinusstraat,Hoensbroek
6432EB,5,,Quirinusstraat,Hoensbroek
6432CV,1,,Antoniusstraat,Hoensbroek
6432CV,2,,Antoniusstraat,Hoensbroek
6432CV,3,,Antoniusstraat,Hoensbroek
6432CV,5,,Antoniusstraat,Hoensbroek
6432CV,6,,Antoniusstraat,Hoensbroek
6432CV,7,,Antoniusstraat,Hoensbroek
6432CV,8,,Antoniusstraat,Hoensbroek
6432CZ,1,,Corneliusstraat,Hoensbroek
6432CZ,2,,Corneliusstraat,Hoensbroek
6432CZ,3,,Corneliusstraat,Hoensbroek
6432CZ,4,,Corneliusstraat,Hoensbroek
6432CZ,5,,Corneliusstraat,Hoensbroek
6432CZ,6,,Corneliusstraat,Hoensbroek
6432EA,1,,Delstraat,Hoensbroek
6432EA,2,,Delstraat,Hoensbroek
6432EA,3,,Delstraat,Hoensbroek
6432EA,4,,Delstraat,Hoensbroek
6432EA,5,,Delstraat,Hoensbroek
6432EA,6,,Delstraat,Hoensbroek
6432EA,7,,Delstraat,Hoensbroek
6432EA,9,,Delstraat,Hoensbroek
6432EA,10,,Delstraat,Hoensbroek
6432EA,11,,Delstraat,Hoensbroek
6432EA,13,,Delstraat,Hoensbroek
6432EA,14,,Delstraat,Hoensbroek
6432EA,15,,Delstraat,Hoensbroek
6432EA,17,,Delstraat,Hoensbroek
6432EA,18,,Delstraat,Hoensbroek
6432EA,19,,Delstraat,Hoensbroek
6432EA,21,,Delstraat,Hoensbroek
6432EA,22,,Delstraat,Hoensbroek
6432EA,23,,Delstraat,Hoensbroek
6432EA,25,,Delstraat,Hoensbroek
6432EA,26,,Delstraat,Hoensbroek
6432EA,28,,Delstraat,Hoensbroek
6432EA,32,,Delstraat,Hoensbroek
6432EA,34,,Delstraat,Hoensbroek
6432EA,36,,Delstraat,Hoensbroek
6432EA,40,,Delstraat,Hoensbroek
6432EA,42,,Delstraat,Hoensbroek
6432EA,44,,Delstraat,Hoensbroek
6432CA,3,,Voorstraat,Hoensbroek
6432CA,5,,Voorstraat,Hoensbroek
6432CA,7,,Voorstraat,Hoensbroek
6432CB,10,,Voorstraat,Hoensbroek
6432CA,11,,Voorstraat,Hoensbroek
6432CB,12,,Voorstraat,Hoensbroek
6432CB,14,,Voorstraat,Hoensbroek
6432CA,15,,Voorstraat,Hoensbroek
6432CB,16,,Voorstraat,Hoensbroek
6432CB,18,,Voorstraat,Hoensbroek
6432CB,20,,Voorstraat,Hoensbroek
6432CB,22,,Voorstraat,Hoensbroek
6432CB,26,,Voorstraat,Hoensbroek
6432CB,28,,Voorstraat,Hoensbroek
6432CE,1,,Langstraat,Hoensbroek
6432CE,5,,Langstraat,Hoensbroek
6432CE,6,,Langstraat,Hoensbroek
6432CE,7,,Langstraat,Hoensbroek
6432CE,9,,Langstraat,Hoensbroek
6432CE,10,,Langstraat,Hoensbroek
6432CE,11,,Langstraat,Hoensbroek
6432CE,13,,Langstraat,Hoensbroek
6432CE,14,,Langstraat,Hoensbroek
6432CE,15,,Langstraat,Hoensbroek
6432CE,17,,Langstraat,Hoensbroek
6432CE,18,,Langstraat,Hoensbroek
6432CE,19,,Langstraat,Hoensbroek
6432CE,23,,Langstraat,Hoensbroek
6432CE,25,,Langstraat,Hoensbroek
6432CE,27,,Langstraat,Hoensbroek
6432CE,40,,Langstraat,Hoensbroek
6432CE,46,,Langstraat,Hoensbroek
6432CG,1,,Smalstraat,Hoensbroek
