2033MJ,10,,Diederikstraat,Haarlem
2033MH,11,,Diederikstraat,Haarlem
2033MJ,12,,Diederikstraat,Haarlem
2033MH,13,,Diederikstraat,Haarlem
2033MJ,14,,Diederikstraat,Haarlem
2033MH,15,,Diederikstraat,Haarlem
2033MJ,16,,Diederikstraat,Haarlem
2033MH,17,,Diederikstraat,Haarlem
2033MJ,18,,Diederikstraat,Haarlem
2033MH,19,,Diederikstraat,Haarlem
2033MJ,20,,Diederikstraat,Haarlem
2033MH,21,,Diederikstraat,Haarlem
2033MJ,22,,Diederikstraat,Haarlem
2033MH,23,,Diederikstraat,Haarlem
2033MJ,24,,Diederikstraat,Haarlem
2033MH,25,,Diederikstraat,Haarlem
2033RC,1,,Diepenbrockstraat,Haarlem
2033RC,3,,Diepenbrockstraat,Haarlem
2033RC,5,,Diepenbrockstraat,Haarlem
2033RE,6,,Diepenbrockstraat,Haarlem
2033RC,7,,Diepenbrockstraat,Haarlem
2033RC,9,,Diepenbrockstraat,Haarlem
2033RC,11,,Diepenbrockstraat,Haarlem
2033RC,13,,Diepenbrockstraat,Haarlem
2033RC,15,,Diepenbrockstraat,Haarlem
2033RC,17,,Diepenbrockstraat,Haarlem
2033RC,19,,Diepenbrockstraat,Haarlem
2033RC,21,,Diepenbrockstraat,Haarlem
2033RC,23,,Diepenbrockstraat,Haarlem
2033RC,25,,Diepenbrockstraat,Haarlem
2033RC,27,,Diepenbrockstraat,Haarlem
2033RC,29,,Diepenbrockstraat,Haarlem
2033RC,31,,Diepenbrockstraat,Haarlem
2033RC,33,,Diepenbrockstraat,Haarlem
2033RC,35,,Diepenbrockstraat,Haarlem
2033RC,37,,Diepenbrockstraat,Haarlem
2033RC,39,,Diepenbrockstraat,Haarlem
2033RD,41,,Diepenbrockstraat,Haarlem
2033RD,43,,Diepenbrockstraat,Haarlem
2033RD,45,,Diepenbrockstraat,Haarlem
2033RD,47,,Diepenbrockstraat,Haarlem
2033RD,49,,Diepenbrockstraat,Haarlem
2033RD,51,,Diepenbrockstraat,Haarlem
2033RD,53,,Diepenbrockstraat,Haarlem
2033RD,55,,Diepenbrockstraat,Haarlem
2033RD,57,,Diepenbrockstraat,Haarlem
2033RD,59,,Diepenbrockstraat,Haarlem
2033RD,61,,Diepenbrockstraat,Haarlem
2033RD,63,,Diepenbrockstraat,Haarlem
2033RD,65,,Diepenbrockstraat,Haarlem
2033RD,67,,Diepenbrockstraat,Haarlem
2033RD,69,,Diepenbrockstraat,Haarlem
2033RD,71,,Diepenbrockstraat,Haarlem
2033RD,73,,Diepenbrockstraat,Haarlem
2033RD,75,,Diepenbrockstraat,Haarlem
2033RD,77,,Diepenbrockstraat,Haarlem
2033RD,79,,Diepenbrockstraat,Haarlem
2033RE,81,,Diepenbrockstraat,Haarlem
2033RE,83,,Diepenbrockstraat,Haarlem
2033RE,85,,Diepenbrockstraat,Haarlem
2033RE,87,,Diepenbrockstraat,Haarlem
2033RE,89,,Diepenbrockstraat,Haarlem
2033RE,91,,Diepenbrockstraat,Haarlem
2033RE,93,,Diepenbrockstraat,Haarlem
2033RE,95,,Diepenbrockstraat,Haarlem
2033RE,97,,Diepenbrockstraat,Haarlem
2033RE,99,,Diepenbrockstraat,Haarlem
2033RE,101,,Diepenbrockstraat,Haarlem
2033RE,103,,Diepenbrockstraat,Haarlem
2033RE,105,,Diepenbrockstraat,Haarlem
2033RE,107,,Diepenbrockstraat,Haarlem
2033RE,109,,Diepenbrockstraat,Haarlem
2033AN,2,,Dietrich Bonhoeffervaart,Haarlem
2033AN,4,,Dietrich Bonhoeffervaart,Haarlem
2033AN,6,,Dietrich Bonhoeffervaart,Haarlem
2033AN,8,,Dietrich Bonhoeffervaart,Haarlem
2033AN,10,,Dietrich Bonhoeffervaart,Haarlem
2033AN,12,,Dietrich Bonhoeffervaart,Haarlem
2033AN,14,,Dietrich Bonhoeffervaart,Haarlem
2033AN,16,,Dietrich Bonhoeffervaart,Haarlem
2033AN,18,,Dietrich Bonhoeffervaart,Haarlem
2033AN,20,,Dietrich Bonhoeffervaart,Haarlem
2033AN,22,,Dietrich Bonhoeffervaart,Haarlem
2033AN,24,,Dietrich Bonhoeffervaart,Haarlem
2033AN,26,,Dietrich Bonhoeffervaart,Haarlem
2033AN,28,,Dietrich Bonhoeffervaart,Haarlem
2033AN,30,,Dietrich Bonhoeffervaart,Haarlem
2033AN,32,,Dietrich Bonhoeffervaart,Haarlem
2025BG,1,,Dietsveld,Haarlem
2025BG,2,,Dietsveld,Haarlem
2025BG,3,,Dietsveld,Haarlem
2025BG,4,,Dietsveld,Haarlem
2025BG,5,,Dietsveld,Haarlem
2025BG,6,,Dietsveld,Haarlem
2025BG,7,,Dietsveld,Haarlem
2025BG,8,,Dietsveld,Haarlem
2025BG,9,,Dietsveld,Haarlem
2025BG,10,,Dietsveld,Haarlem
2025BG,11,,Dietsveld,Haarlem
2025BG,12,,Dietsveld,Haarlem
2025BG,13,,Dietsveld,Haarlem
2025BG,14,,Dietsveld,Haarlem
2025BG,15,,Dietsveld,Haarlem
2025BG,16,,Dietsveld,Haarlem
2025BG,17,,Dietsveld,Haarlem
2025BH,18,,Dietsveld,Haarlem
2025BH,19,,Dietsveld,Haarlem
2025BH,20,,Dietsveld,Haarlem
2025BH,21,,Dietsveld,Haarlem
2025BH,22,,Dietsveld,Haarlem
2025BH,23,,Dietsveld,Haarlem
2025BH,24,,Dietsveld,Haarlem
2025BH,25,,Dietsveld,Haarlem
2025BH,26,,Dietsveld,Haarlem
2025BH,27,,Dietsveld,Haarlem
2025BH,28,,Dietsveld,Haarlem
2025BH,29,,Dietsveld,Haarlem
2025BH,30,,Dietsveld,Haarlem
2025BH,31,,Dietsveld,Haarlem
2025BH,32,,Dietsveld,Haarlem
2025BH,33,,Dietsveld,Haarlem
2025BH,34,,Dietsveld,Haarlem
2025BH,35,,Dietsveld,Haarlem
2025BH,36,,Dietsveld,Haarlem
2025BH,37,,Dietsveld,Haarlem
2025BH,38,,Dietsveld,Haarlem
2025BH,39,,Dietsveld,Haarlem
2025RB,2,,Diezestraat,Haarlem
2025RB,4,,Diezestraat,Haarlem
2025RB,6,,Diezestraat,Haarlem
2025RB,8,,Diezestraat,Haarlem
2025RB,14,,Diezestraat,Haarlem
2025RB,16,,Diezestraat,Haarlem
2025RB,18,,Diezestraat,Haarlem
2025RB,20,,Diezestraat,Haarlem
2011AM,1,,Dijkstraat,Haarlem
2011AM,2,,Dijkstraat,Haarlem
2011AM,2,RD,Dijkstraat,Haarlem
2011AM,3,,Dijkstraat,Haarlem
2011AM,4,ZW,Dijkstraat,Haarlem
2011AM,4,RD,Dijkstraat,Haarlem
2011AM,5,,Dijkstraat,Haarlem
2011AM,6,,Dijkstraat,Haarlem
2011AM,7,,Dijkstraat,Haarlem
2011AM,8,,Dijkstraat,Haarlem
2011AM,9,,Dijkstraat,Haarlem
2011AM,11,RD,Dijkstraat,Haarlem
2011AM,12,,Dijkstraat,Haarlem
2011AM,12,RD,Dijkstraat,Haarlem
