7261BN,18,,Verlengde Kroezelaan,Ruurlo
7261XS,10,,Sophialaan,Ruurlo
7261WZ,38,,Wildenborchseweg,Ruurlo
7261DA,13,,Barchemseweg,Ruurlo
7261XP,21,,Sophialaan,Ruurlo
7261ZC,22,,Haarskamp,Ruurlo
7261WZ,40,,Wildenborchseweg,Ruurlo
7261XN,2,,Clauslaan,Ruurlo
7261WT,1,,Van Heeckerenlaan,Ruurlo
7261DG,17,,Amaliahof,Ruurlo
7261NK,41,,Borculoseweg,Ruurlo
7261XP,23,,Sophialaan,Ruurlo
7261XN,4,,Clauslaan,Ruurlo
7261BP,21,,Wilhelminalaan,Ruurlo
7261ZD,64,,Haarskamp,Ruurlo
7261WT,3,,Van Heeckerenlaan,Ruurlo
7261BR,22,,Wilhelminalaan,Ruurlo
7261BM,39,,Verlengde Kroezelaan,Ruurlo
7261MH,4,,Hallerweg,Ruurlo
7261XS,14,,Sophialaan,Ruurlo
7261XP,25,,Sophialaan,Ruurlo
7261BP,19,,Wilhelminalaan,Ruurlo
7261WZ,44,,Wildenborchseweg,Ruurlo
7261XW,27,,Beatrixlaan,Ruurlo
7261BK,40,,Borculoseweg,Ruurlo
7261ZB,37,,Haarskamp,Ruurlo
7261BN,20,,Verlengde Kroezelaan,Ruurlo
7152AG,7,,Looweg,Eibergen
7152AG,9,,Looweg,Eibergen
7152AD,5,,Kloosterweg,Eibergen
7152AC,3,,Slotmansweg,Eibergen
7151MS,1,,Avinksstuw,Eibergen
7151MH,23,,Needseweg,Eibergen
7151ME,3,,Oude Needseweg,Eibergen
7151MA,29,,Haaksbergseweg,Eibergen
7151MK,12,,Stokkersweg,Eibergen
7151MW,10,,Biezebeekweg,Eibergen
7152AC,6,,Slotmansweg,Eibergen
7151MG,2,,Woestenes,Eibergen
7151MJ,10,,Needseweg,Eibergen
7151MA,32,,Haaksbergseweg,Eibergen
7151MJ,12,,Needseweg,Eibergen
7151MG,5,,Woestenes,Eibergen
7152AH,8,,Hoonesweg,Eibergen
7152AE,4,,Haaksbergse binnenweg,Eibergen
7151MJ,14,,Needseweg,Eibergen
7151MA,30,,Haaksbergseweg,Eibergen
7151MJ,16,,Needseweg,Eibergen
7151MG,7,,Woestenes,Eibergen
7152AC,4,,Slotmansweg,Eibergen
7151MJ,18,,Needseweg,Eibergen
7151MH,31,,Needseweg,Eibergen
7152AE,6,,Haaksbergse binnenweg,Eibergen
7151MJ,22,,Needseweg,Eibergen
7151MH,29,,Needseweg,Eibergen
7151MD,3,,Rietmolenseweg,Eibergen
7151ME,5,,Oude Needseweg,Eibergen
7151MH,27,,Needseweg,Eibergen
7151MD,4,,Rietmolenseweg,Eibergen
7151MJ,1,,Mallemeres,Eibergen
7151MH,25,,Needseweg,Eibergen
7152AB,4,,Hoonesweg,Eibergen
7152AC,1,,Slotmansweg,Eibergen
7152AC,2,,Slotmansweg,Eibergen
7151ME,2,,Oude Needseweg,Eibergen
7151MJ,20,,Needseweg,Eibergen
7151MD,5,,Rietmolenseweg,Eibergen
7151MH,37,,Needseweg,Eibergen
7151MH,33,,Needseweg,Eibergen
7151MH,35,,Needseweg,Eibergen
7151MD,5,T01,Rietmolenseweg,Eibergen
7151MK,1,,Wolinkweg,Eibergen
7157AG,9,,Hölterweg,Rekken
7157AG,1,,Hölterweg,Rekken
7157BR,17,,Den Borgweg,Rekken
7152BE,24,,Hemstea,Eibergen
7151AG,30,G01,J.W. Hagemanstraat,Eibergen
7151ZV,53,,Meidoornstraat,Eibergen
7151XR,29,,Acaciastraat,Eibergen
7152GA,9,,Kruiskamplaan,Eibergen
7151ZJ,55,,Herman ten Catestraat,Eibergen
7151ZV,51,,Meidoornstraat,Eibergen
7151CD,37,,Nieuwstraat,Eibergen
7151CE,18,,Nieuwstraat,Eibergen
7151XR,27,,Acaciastraat,Eibergen
7151WT,54,,Eikenlaan,Eibergen
7152KS,62,,Ramsbeekweg,Eibergen
7151XR,25,,Acaciastraat,Eibergen
7151XL,33,,Beukenlaan,Eibergen
7151CD,35,,Nieuwstraat,Eibergen
7151ZX,2,,Lijsterbesstraat,Eibergen
7152BJ,28,,Niessinkkamp,Eibergen
7151ZK,11,,Herman ten Catestraat,Eibergen
7151BB,59,,Grotestraat,Eibergen
7152BJ,26,,Niessinkkamp,Eibergen
7152BJ,27,,Niessinkkamp,Eibergen
7152KV,9,,Hasselt,Eibergen
7152BA,14,,Hondevoort,Eibergen
7151WV,2,,Eikenlaan,Eibergen
7152JS,8,,Akelei,Eibergen
7152AT,2,,Mallumse Molenweg,Eibergen
7152JR,36,,Walsstukke,Eibergen
7152BJ,29,,Niessinkkamp,Eibergen
7152KW,1,,Vreegraven,Eibergen
7151ZG,8,,Herman ten Catestraat,Eibergen
7152KR,53,,Ramsbeekweg,Eibergen
7151BB,61,,Grotestraat,Eibergen
7151XB,7,,Lindenstraat,Eibergen
7152BJ,30,,Niessinkkamp,Eibergen
7151ZN,5,,Esweg,Eibergen
7151ZK,9,,Herman ten Catestraat,Eibergen
7151XG,27,,Kattenborg,Eibergen
7151AA,5,,Burgemeester Wilhelmweg,Eibergen
7152JR,9,,Walsstukke,Eibergen
7151XW,4,,Lariksweg,Eibergen
7151XB,5,,Lindenstraat,Eibergen
7151BB,63,,Grotestraat,Eibergen
7152BJ,31,,Niessinkkamp,Eibergen
7151BN,1,,Stationsweg,Eibergen
7151BD,34,,Grotestraat,Eibergen
7261ZB,57,,Haarskamp,Ruurlo
7261XW,3,,Beatrixlaan,Ruurlo
7261WZ,22,,Wildenborchseweg,Ruurlo
7261DC,2,,Barchemseweg,Ruurlo
7261NW,2,,Meimansteeg,Ruurlo
7261GW,10,,Huttenhof,Ruurlo
7261BH,25,,Borculoseweg,Ruurlo
7261BJ,12,,Borculoseweg,Ruurlo
7261XW,5,,Beatrixlaan,Ruurlo
7261XX,4,,Beatrixlaan,Ruurlo
7261WX,25,,Wildenborchseweg,Ruurlo
7261MJ,10,,Vijverweg,Ruurlo
7261GW,1,,Huttenhof,Ruurlo
7261WZ,26,,Wildenborchseweg,Ruurlo
7261BH,27,,Borculoseweg,Ruurlo
7261GW,14,,Huttenhof,Ruurlo
7261ZD,52,,Haarskamp,Ruurlo
7261XW,7,,Beatrixlaan,Ruurlo
7261GW,3,,Huttenhof,Ruurlo
7261ZC,48,,Haarskamp,Ruurlo
7261BJ,16,,Borculoseweg,Ruurlo
7261PB,6,,Karnebeeksteeg,Ruurlo
7261BJ,14,,Borculoseweg,Ruurlo
7261WZ,28,,Wildenborchseweg,Ruurlo
7261BJ,18,,Borculoseweg,Ruurlo
7261GW,16,,Huttenhof,Ruurlo
7261BH,29,,Borculoseweg,Ruurlo
7261XX,6,,Beatrixlaan,Ruurlo
7261GW,5,,Huttenhof,Ruurlo
7261WX,27,,Wildenborchseweg,Ruurlo
7261GW,7,,Huttenhof,Ruurlo
7261ZB,55,,Haarskamp,Ruurlo
7261XX,8,,Beatrixlaan,Ruurlo
7261ZC,46,,Haarskamp,Ruurlo
7261DC,4,,Barchemseweg,Ruurlo
7261ZB,53,,Haarskamp,Ruurlo
7261XW,9,,Beatrixlaan,Ruurlo
7261ZD,54,,Haarskamp,Ruurlo
7261ZC,44,,Haarskamp,Ruurlo
7261BN,2,,Verlengde Kroezelaan,Ruurlo
7261BK,20,,Borculoseweg,Ruurlo
7261XX,10,,Beatrixlaan,Ruurlo
7261BK,22,,Borculoseweg,Ruurlo
7261GW,9,,Huttenhof,Ruurlo
7261BK,28,,Borculoseweg,Ruurlo
7261BK,30,,Borculoseweg,Ruurlo
7261XW,11,,Beatrixlaan,Ruurlo
7261BN,4,,Verlengde Kroezelaan,Ruurlo
7261BK,24,,Borculoseweg,Ruurlo
7261GW,11,,Huttenhof,Ruurlo
7261GX,22,,Koopmanstraat,Ruurlo
7261WT,5,,Van Heeckerenlaan,Ruurlo
7261BR,20,,Wilhelminalaan,Ruurlo
7261DC,14,,Barchemseweg,Ruurlo
7261BM,41,,Verlengde Kroezelaan,Ruurlo
7261ZD,66,,Haarskamp,Ruurlo
7261WZ,46,,Wildenborchseweg,Ruurlo
7261XP,27,,Sophialaan,Ruurlo
7261XS,16,,Sophialaan,Ruurlo
7261NK,43,,Borculoseweg,Ruurlo
7261BS,2,,Molenlaan,Ruurlo
7261WT,7,,Van Heeckerenlaan,Ruurlo
7261BP,17,,Wilhelminalaan,Ruurlo
7261DG,15,,Amaliahof,Ruurlo
7261DA,15,,Barchemseweg,Ruurlo
7261ZB,33,,Haarskamp,Ruurlo
7261XM,1,,Clauslaan,Ruurlo
7261DG,23,,Amaliahof,Ruurlo
7261ZC,20,,Haarskamp,Ruurlo
7261BN,22,,Verlengde Kroezelaan,Ruurlo
7261MN,2,,Hukkersdijk,Ruurlo
7261MK,37,,Wildenborchseweg,Ruurlo
7261NB,5,,'t Rijkenbarg,Ruurlo
7261MN,1,,Hukkersdijk,Ruurlo
7261MT,86,,Barchemseweg,Ruurlo
7261ND,3,,Höfteweg,Ruurlo
7261MN,6,,Hukkersdijk,Ruurlo
7261MZ,5,,Koskampweg,Ruurlo
7261MZ,7,,Koskampweg,Ruurlo
7261MT,90,,Barchemseweg,Ruurlo
7261NJ,4,,Wiechersweg,Ruurlo
7261NB,3,,'t Rijkenbarg,Ruurlo
7261MN,3,,Hukkersdijk,Ruurlo
7261NB,1,,'t Rijkenbarg,Ruurlo
7261ML,1,,Buskerdijk,Ruurlo
7261NJ,2,,Wiechersweg,Ruurlo
7261NK,72,,Borculoseweg,Ruurlo
7261MN,5,,Hukkersdijk,Ruurlo
7261MT,69,,Barchemseweg,Ruurlo
7261NH,4,,Berenpassteeg,Ruurlo
7261MK,52,T01,Wildenborchseweg,Ruurlo
7261NH,6,,Berenpassteeg,Ruurlo
7261NH,3,,Berenpassteeg,Ruurlo
7261MT,92,,Barchemseweg,Ruurlo
7261ML,3,,Buskerdijk,Ruurlo
7157CD,30,,Rekkense binnenweg,Rekken
7157AH,4,,Hölterweg,Rekken
7157AH,6,,Hölterweg,Rekken
7157BT,4,,Leemweg,Rekken
7157AG,13,,Hölterweg,Rekken
7157AH,8,,Hölterweg,Rekken
7157BR,19,,Den Borgweg,Rekken
7157CD,28,,Rekkense binnenweg,Rekken
7157BA,9,,Apedijk,Rekken
7157BR,20,,Den Borgweg,Rekken
7157CD,51,,Rekkense binnenweg,Rekken
7157CD,53,,Rekkense binnenweg,Rekken
7157BT,6,,Leemweg,Rekken
7157BA,10,,Apedijk,Rekken
7157BV,22,,Oldenkotseweg,Rekken
7157CD,26,,Rekkense binnenweg,Rekken
7157BV,20,,Oldenkotseweg,Rekken
7157AG,15,,Hölterweg,Rekken
7157CD,49,T01,Rekkense binnenweg,Rekken
7157BV,11,,Oldenkotseweg,Rekken
7157BV,2,,Oldenkotseweg,Rekken
7157BV,9,,Oldenkotseweg,Rekken
7157BV,4,,Oldenkotseweg,Rekken
7157CD,47,,Rekkense binnenweg,Rekken
7157BV,7,,Oldenkotseweg,Rekken
7157CD,24,,Rekkense binnenweg,Rekken
7157BV,16,,Oldenkotseweg,Rekken
7157BV,18,,Oldenkotseweg,Rekken
7157AG,17,,Hölterweg,Rekken
7157BA,8,,Apedijk,Rekken
7157BV,6,,Oldenkotseweg,Rekken
7157BV,8,,Oldenkotseweg,Rekken
7157AH,14,,Hölterweg,Rekken
7157BV,10,,Oldenkotseweg,Rekken
7157BA,4,,Apedijk,Rekken
7157BA,6,,Apedijk,Rekken
7157BV,3,,Oldenkotseweg,Rekken
7157BV,12,,Oldenkotseweg,Rekken
7157BV,14,,Oldenkotseweg,Rekken
7157BV,1,,Oldenkotseweg,Rekken
7157CD,45,,Rekkense binnenweg,Rekken
7157CK,2,,Havelandweg,Rekken
7157CC,1,,Kienvenneweg,Rekken
7157CD,22,,Rekkense binnenweg,Rekken
7157AG,19,,Hölterweg,Rekken
7157BW,1,,Loovelderweg,Rekken
7151BD,38,,Grotestraat,Eibergen
7151BD,40,,Grotestraat,Eibergen
7151BD,42,,Grotestraat,Eibergen
7151BD,44,,Grotestraat,Eibergen
7152JS,12,,Akelei,Eibergen
7152BJ,50,,Niessinkkamp,Eibergen
7151XB,3,,Lindenstraat,Eibergen
7151BB,65,,Grotestraat,Eibergen
7151ZK,5,,Herman ten Catestraat,Eibergen
7152JS,10,,Akelei,Eibergen
7152KW,8,,Vreegraven,Eibergen
7151ZZ,7,,Parallelweg,Eibergen
7151XG,25,,Kattenborg,Eibergen
7151XB,1,,Lindenstraat,Eibergen
7152BA,11,,Hondevoort,Eibergen
7151ZT,12,,Meidoornstraat,Eibergen
7151XG,20,,Kattenborg,Eibergen
7151BB,67,,Grotestraat,Eibergen
7151ZG,6,,Herman ten Catestraat,Eibergen
7151XB,14,,Lindenstraat,Eibergen
7152GV,11,,Reuvekamp,Eibergen
7152KD,12,,Zengelhorst,Eibergen
7151EP,18,,Meester Leppinkstraat,Eibergen
7152JE,23,,Kruiskamp,Eibergen
7151AE,81,,J.W. Hagemanstraat,Eibergen
7152GP,17,,Koningsbult,Eibergen
7151EA,16,,Kremerskamp,Eibergen
7151EX,56,,Beltrumseweg,Eibergen
7152GC,69,,Kruiskamplaan,Eibergen
7152JC,9,,Ketterinkbraak,Eibergen
7152GC,70,,Kruiskamplaan,Eibergen
7152GR,27,,Koningsbult,Eibergen
7151EA,1,,Kremerskamp,Eibergen
7151EX,58,,Beltrumseweg,Eibergen
7151DE,11,,Prins Bernhardstraat,Eibergen
7151DD,32,,Huenderstraat,Eibergen
7261PH,22,,Den Brink,Ruurlo
7261PX,1,,Noorderweme,Ruurlo
7261JH,18,,Brinklaan,Ruurlo
7261HD,26,,Hazelnoot,Ruurlo
7261PH,26,,Den Brink,Ruurlo
7261JX,17,,Podzollaan,Ruurlo
7261PD,4,,Vosheuvelweg,Ruurlo
7261PX,12,,Noorderweme,Ruurlo
7261HV,70,,Loolaan,Ruurlo
7261JS,3,,Korenbloem,Ruurlo
7261HC,3,,Hazelnoot,Ruurlo
7261JC,1,,Gerst,Ruurlo
7261JC,3,,Gerst,Ruurlo
7261PD,6,,Vosheuvelweg,Ruurlo
7261JC,5,,Gerst,Ruurlo
7261AS,20,,Domineesteeg,Ruurlo
7261JS,1,,Korenbloem,Ruurlo
7261HM,17,,Braam,Ruurlo
7261HM,10,,Braam,Ruurlo
7261HD,10,,Hazelnoot,Ruurlo
7261HD,24,,Hazelnoot,Ruurlo
7261HG,35,,Beukenoot,Ruurlo
7261JH,16,,Brinklaan,Ruurlo
7261HC,5,,Hazelnoot,Ruurlo
7261JS,5,,Korenbloem,Ruurlo
7261HD,12,,Hazelnoot,Ruurlo
7261HD,22,,Hazelnoot,Ruurlo
7261HJ,7,,Elfenbank,Ruurlo
7261NS,3,,Nieuwenhuishoekweg,Ruurlo
7261BE,2,,'t Rikkelder,Ruurlo
7261PX,3,,Noorderweme,Ruurlo
7261HB,14,,Boomgaard,Ruurlo
7261JK,13,,Hennep,Ruurlo
7261HD,14,,Hazelnoot,Ruurlo
7261JX,15,,Podzollaan,Ruurlo
7261JH,15,,Brinklaan,Ruurlo
7261HV,72,,Loolaan,Ruurlo
7261PX,11,,Noorderweme,Ruurlo
7261HM,21,,Braam,Ruurlo
7261HM,19,,Braam,Ruurlo
7261JK,11,,Hennep,Ruurlo
7261HC,7,,Hazelnoot,Ruurlo
7261HK,1,,Denneappel,Ruurlo
7261AN,4,,Groenloseweg,Ruurlo
7261HJ,5,,Elfenbank,Ruurlo
7261BE,4,,'t Rikkelder,Ruurlo
7261AN,2,,Groenloseweg,Ruurlo
7261JH,14,,Brinklaan,Ruurlo
7261HD,16,,Hazelnoot,Ruurlo
7261HG,33,,Beukenoot,Ruurlo
7261JK,9,,Hennep,Ruurlo
7261PX,5,,Noorderweme,Ruurlo
7261MJ,8,,Vijverweg,Ruurlo
7261MK,52,,Wildenborchseweg,Ruurlo
7261ND,5,,Höfteweg,Ruurlo
7261MT,94,,Barchemseweg,Ruurlo
7261NJ,6,,Wiechersweg,Ruurlo
7261NA,33,,Brouwershoekweg,Ruurlo
7261NH,5,,Berenpassteeg,Ruurlo
7261NH,7,,Berenpassteeg,Ruurlo
7261NH,9,,Berenpassteeg,Ruurlo
7261MP,2,,Gotinkveldweg,Ruurlo
7261MP,5,,Gotinkveldweg,Ruurlo
7261MT,96,,Barchemseweg,Ruurlo
7261MK,54,,Wildenborchseweg,Ruurlo
7261MK,56,,Wildenborchseweg,Ruurlo
7261MP,1,,Gotinkveldweg,Ruurlo
7261NC,1,,'t Oltwater,Ruurlo
7261NA,4,,Brouwershoekweg,Ruurlo
7261MK,39,,Wildenborchseweg,Ruurlo
7261MP,3,,Gotinkveldweg,Ruurlo
7261ND,6,,Höfteweg,Ruurlo
7261MT,98,,Barchemseweg,Ruurlo
7261MR,2,,Wildpad,Ruurlo
7271BZ,6,,'t Rondeel,Borculo
7271GH,12,,Prinses Beatrixstraat,Borculo
7271HV,8,,Malusstraat,Borculo
7271DK,10,,Burgemeester van Weliestraat,Borculo
7271KL,11,,Warmelinkshof,Borculo
7271HJ,3,,Goudenregenstraat,Borculo
7271DA,31,,Burgemeester Bloemersstraat,Borculo
7271DJ,7,,Burgemeester van Weliestraat,Borculo
7271GJ,17,,Prinses Margrietstraat,Borculo
7271GE,4,,Kronenburgerstraat,Borculo
7271DH,20,,Pagendijk,Borculo
7271HD,67,,Eikenlaan,Borculo
7271HN,15,,Prunusstraat,Borculo
7271KS,2,,Klandermanshof,Borculo
7271BZ,30,,'t Rondeel,Borculo
7271BZ,4,,'t Rondeel,Borculo
7271GG,7,,Prinses Beatrixstraat,Borculo
7271GH,10,,Prinses Beatrixstraat,Borculo
7271HC,19,,Eikenlaan,Borculo
7271HK,14,,Goudenregenstraat,Borculo
7271HV,10,,Malusstraat,Borculo
7271KR,1,,Klandermanshof,Borculo
7271DA,29,,Burgemeester Bloemersstraat,Borculo
7271BZ,2,,'t Rondeel,Borculo
7271GC,50,,Prinses Irenestraat,Borculo
7157CD,43,,Rekkense binnenweg,Rekken
