2103VD,7,GB1,Javalaan,Heemstede
2101XS,7,,Wiekenplein,Heemstede
2101XE,31,,Lindenlaan,Heemstede
2104TG,34,,Joke Smitlaan,Heemstede
2102AS,8,,Willem van de Veldekade,Heemstede
2105PK,152,,Scholtenlaan,Heemstede
2102KM,66,,Heemsteedse Dreef,Heemstede
2104BC,37,,Fazantenlaan,Heemstede
2106CS,84,31,Zandvoortselaan,Heemstede
2101MP,100,,Herenweg,Heemstede
2104CG,38,,J. Dixlaan,Heemstede
2104AG,27,,Glipperweg,Heemstede
2101XJ,66,,Lindenlaan,Heemstede
2104TD,9,,Mina Druckerhof,Heemstede
2102BE,1,,Jan Steenlaan,Heemstede
2101GE,18,,Van Merlenlaan,Heemstede
2102EV,8,,Beethovenlaan,Heemstede
2101TS,25,,Utrechtlaan,Heemstede
2105MD,61,,Herenweg,Heemstede
2101XG,47,,Lindenlaan,Heemstede
2102XC,14,,Von Brucken Focklaan,Heemstede
2103TZ,20,,Soendastraat,Heemstede
2102XK,31,,Chopinlaan,Heemstede
2101SX,162,,Provinciënlaan,Heemstede
2105ZG,38,,Grevelingen,Heemstede
2105MJ,23,,Duin en Vaart,Heemstede
2104TD,15,,Mina Druckerhof,Heemstede
2106DD,6,,Kraanvogellaan,Heemstede
2105SG,17,,Huizingalaan,Heemstede
2102EG,27,,Bachlaan,Heemstede
2101PW,68,,Van der Horstlaan,Heemstede
2104TJ,2,GB1,Roosje Voslaan,Heemstede
2104TJ,7,GB9,Roosje Voslaan,Heemstede
2105ME,103,2,Herenweg,Heemstede
2102AZ,15,,Lucas van Leijdenlaan,Heemstede
2102LS,31,,Cruquiusweg,Heemstede
2105PM,428,,Meijerslaan,Heemstede
2101VK,49,,Jacob van Campenstraat,Heemstede
2101PP,105,,Laan van Dick Laan,Heemstede
2102XC,38,,Von Brucken Focklaan,Heemstede
2101ZH,12,,Landzichtlaan,Heemstede
2101EJ,184,,M. Vaumontlaan,Heemstede
2101HJ,76,,Raadhuisstraat,Heemstede
2102EA,11,,César Francklaan,Heemstede
2104TT,14,,Johanna Westerdijklaan,Heemstede
2102EV,20,,Beethovenlaan,Heemstede
2104AT,24,,Hagenduin,Heemstede
2105TH,19,,Einthovenlaan,Heemstede
2101AW,1,,Crayenesterpad,Heemstede
2101WP,23,,Esdoornkade,Heemstede
2102AG,16,,J.H. Weissenbruchweg,Heemstede
2106DE,25,,Reigerlaan,Heemstede
2106EK,8,,Alberdingk Thijmlaan,Heemstede
2104CC,37,,Joh. Rosenkrantzlaan,Heemstede
2103XV,3,,Ringvaartlaan,Heemstede
2101HH,46,,Raadhuisstraat,Heemstede
2101PN,55,,Laan van Dick Laan,Heemstede
2104VA,7,,Dr. Schaepmanlaan,Heemstede
2101AR,14,,Crayenestersingel,Heemstede
2101LC,16,,Havenstraat,Heemstede
2104CE,5,,J. Dixlaan,Heemstede
2103SK,7,,Bosboom Toussaintlaan,Heemstede
2105WG,98,,Linge,Heemstede
2106BG,16,,Irislaan,Heemstede
2105TB,39,,Te Winkelhof,Heemstede
2105ME,101,,Herenweg,Heemstede
2106CA,17,,Laan van Rozenburg,Heemstede
2105PM,272,,Meijerslaan,Heemstede
2101JB,51,,Binnenweg,Heemstede
2104TD,13,,Mina Druckerhof,Heemstede
2101JK,16,,Binnenweg,Heemstede
2101PX,19,,Beelenlaan,Heemstede
2105TC,11,,Van der Waalslaan,Heemstede
2102XC,22,33,Von Brucken Focklaan,Heemstede
2106EB,1,,Frederik van Eedenplein,Heemstede
2103AP,36,,Valkenburgerlaan,Heemstede
2101LC,6,,Havenstraat,Heemstede
2103SX,18,,Achterweg,Heemstede
2106BL,20,,Narcissenlaan,Heemstede
2103VP,18,,Meer en Boslaan,Heemstede
2101SK,154,,Brabantlaan,Heemstede
2106CS,84,5,Zandvoortselaan,Heemstede
2102EL,38,,Franz Schubertlaan,Heemstede
2105XT,140,,Rijnlaan,Heemstede
2106DB,33,,Schollevaarlaan,Heemstede
2105XN,8,,Rijnlaan,Heemstede
2106BN,4,,Chrysanthemumlaan,Heemstede
2102XC,22,8,Von Brucken Focklaan,Heemstede
2105PG,244,,Meijerslaan,Heemstede
2101HK,25,,Kerklaan,Heemstede
2101SM,3,44,Provinciënlaan,Heemstede
2101SN,3,44,Provinciënlaan,Heemstede
2101PR,6,,Jan Wiegmanlaan,Heemstede
2103XS,2,,Leeghwaterlaan,Heemstede
2103XA,3,,Billitonstraat,Heemstede
2105TJ,20,,Einthovenlaan,Heemstede
2101AL,33,,Overboslaan,Heemstede
2103SL,35,,Bosboom Toussaintlaan,Heemstede
2105SC,2,,Kohnstammlaan,Heemstede
2103TK,21,GB5,Lombokstraat,Heemstede
2101SW,120,,Provinciënlaan,Heemstede
2105PK,196,,Scholtenlaan,Heemstede
2105TV,56,,Lorentzlaan,Heemstede
2106CM,139,,Zandvoortselaan,Heemstede
2103XV,9,,Ringvaartlaan,Heemstede
2104SN,5,,Charlotte van Pallandtlaan,Heemstede
2101XE,23,,Lindenlaan,Heemstede
2101HS,90,,Kerklaan,Heemstede
2103TM,16,,Celebesstraat,Heemstede
2105PH,4,,Scholtenlaan,Heemstede
2101PZ,18,,Beelenlaan,Heemstede
2104AP,13,,Prinsessenhof,Heemstede
2106BN,8,,Chrysanthemumlaan,Heemstede
2101AA,21,,Bronsteeweg,Heemstede
2105SG,3,,Huizingalaan,Heemstede
2101PP,100,,Laan van Dick Laan,Heemstede
2103AH,17,,Zomerlaan,Heemstede
2106ES,16,,Herman Heijermanslaan,Heemstede
2101RE,3,4,Burgemeester van Lennepweg,Heemstede
2106DJ,107,,Pelikaanlaan,Heemstede
2103TK,21,GB12,Lombokstraat,Heemstede
2103VC,16,,Meerweg,Heemstede
2102LE,69,,Van den Eijndekade,Heemstede
2101SL,180,,Brabantlaan,Heemstede
2101EN,1,,W. Denijslaan,Heemstede
2101LA,27,,Waterpark,Heemstede
