9805TL,11,,Noordstar,Briltil
9805TL,12,,Noordstar,Briltil
9805TL,13,,Noordstar,Briltil
9805TL,14,,Noordstar,Briltil
9805TL,15,,Noordstar,Briltil
9805TL,16,,Noordstar,Briltil
9805TL,17,,Noordstar,Briltil
9805TL,18,,Noordstar,Briltil
9805TL,19,,Noordstar,Briltil
9805TL,20,,Noordstar,Briltil
9805TL,21,,Noordstar,Briltil
9805TL,22,,Noordstar,Briltil
9805TL,23,,Noordstar,Briltil
9805TL,24,,Noordstar,Briltil
9805TL,25,,Noordstar,Briltil
9805TL,26,,Noordstar,Briltil
9805TL,27,,Noordstar,Briltil
9805TL,28,,Noordstar,Briltil
9805TL,29,,Noordstar,Briltil
9805TL,30,,Noordstar,Briltil
9805TL,31,,Noordstar,Briltil
9805TL,32,,Noordstar,Briltil
9805TL,33,,Noordstar,Briltil
9805TL,34,,Noordstar,Briltil
9805TL,35,,Noordstar,Briltil
9805TL,36,,Noordstar,Briltil
9805TL,37,,Noordstar,Briltil
9805TL,38,,Noordstar,Briltil
9805TL,39,,Noordstar,Briltil
9805TL,40,,Noordstar,Briltil
9805TL,41,,Noordstar,Briltil
9805TL,42,,Noordstar,Briltil
9805TL,43,,Noordstar,Briltil
9805TL,44,,Noordstar,Briltil
9805TL,45,,Noordstar,Briltil
9805TL,46,,Noordstar,Briltil
9805TL,47,,Noordstar,Briltil
9805TL,48,,Noordstar,Briltil
9805TL,49,,Noordstar,Briltil
9805TL,50,,Noordstar,Briltil
9805TL,51,,Noordstar,Briltil
9805TL,52,,Noordstar,Briltil
9805TL,53,,Noordstar,Briltil
9805TL,54,,Noordstar,Briltil
9805TL,55,,Noordstar,Briltil
9805TL,56,,Noordstar,Briltil
9805TL,57,,Noordstar,Briltil
9805TL,58,,Noordstar,Briltil
9805TL,59,,Noordstar,Briltil
9805TL,60,,Noordstar,Briltil
9805TL,61,,Noordstar,Briltil
9805TL,62,,Noordstar,Briltil
9805TL,63,,Noordstar,Briltil
9805TL,64,,Noordstar,Briltil
9804RA,1,,Noordwijkweg,Noordhorn
9804RA,3,,Noordwijkweg,Noordhorn
9804RA,5,,Noordwijkweg,Noordhorn
9804RB,6,,Noordwijkweg,Noordhorn
9804RA,7,,Noordwijkweg,Noordhorn
9804RB,8,,Noordwijkweg,Noordhorn
9804RA,9,,Noordwijkweg,Noordhorn
9804RB,10,,Noordwijkweg,Noordhorn
9804RA,11,,Noordwijkweg,Noordhorn
9804RB,12,,Noordwijkweg,Noordhorn
9804RA,13,,Noordwijkweg,Noordhorn
9804RB,14,,Noordwijkweg,Noordhorn
9804RB,16,,Noordwijkweg,Noordhorn
9804RA,17,,Noordwijkweg,Noordhorn
9804RB,18,,Noordwijkweg,Noordhorn
9804RA,19,,Noordwijkweg,Noordhorn
9804RB,20,,Noordwijkweg,Noordhorn
9804RA,21,,Noordwijkweg,Noordhorn
9804RB,22,,Noordwijkweg,Noordhorn
9804RA,23,,Noordwijkweg,Noordhorn
9804RB,24,,Noordwijkweg,Noordhorn
9804RA,25,,Noordwijkweg,Noordhorn
9804RB,26,,Noordwijkweg,Noordhorn
9804RA,27,,Noordwijkweg,Noordhorn
9804RB,28,,Noordwijkweg,Noordhorn
9804RA,29,,Noordwijkweg,Noordhorn
9804RB,30,,Noordwijkweg,Noordhorn
9804RA,31,,Noordwijkweg,Noordhorn
9804RG,1,,Norritsstraat,Noordhorn
9804RG,2,,Norritsstraat,Noordhorn
9804RG,3,,Norritsstraat,Noordhorn
9804RG,4,,Norritsstraat,Noordhorn
9804RG,5,,Norritsstraat,Noordhorn
9804RG,6,,Norritsstraat,Noordhorn
9804RG,7,,Norritsstraat,Noordhorn
9804RG,8,,Norritsstraat,Noordhorn
9804RG,9,,Norritsstraat,Noordhorn
9804RG,10,,Norritsstraat,Noordhorn
9804RG,11,,Norritsstraat,Noordhorn
9804RG,12,,Norritsstraat,Noordhorn
9804RG,13,,Norritsstraat,Noordhorn
9804RG,14,,Norritsstraat,Noordhorn
9804RG,15,,Norritsstraat,Noordhorn
9832TC,1,,Nutweg,Den Horn
9832TC,2,,Nutweg,Den Horn
9832TC,3,,Nutweg,Den Horn
9832TC,4,,Nutweg,Den Horn
9832TC,5,,Nutweg,Den Horn
9832TC,6,,Nutweg,Den Horn
9832TC,7,,Nutweg,Den Horn
9832TC,9,,Nutweg,Den Horn
9832TC,13,,Nutweg,Den Horn
9842PV,1,,Oliemolen,Niezijl
9842PV,2,,Oliemolen,Niezijl
9842PV,3,,Oliemolen,Niezijl
9842PV,4,,Oliemolen,Niezijl
9842PV,5,,Oliemolen,Niezijl
9842PV,6,,Oliemolen,Niezijl
9842PV,7,,Oliemolen,Niezijl
9842PV,8,,Oliemolen,Niezijl
9842PV,10,,Oliemolen,Niezijl
9842PV,12,,Oliemolen,Niezijl
9842PV,14,,Oliemolen,Niezijl
9842PV,16,,Oliemolen,Niezijl
9883RC,1,,Ol-Hörn,Oldehove
9883RC,2,,Ol-Hörn,Oldehove
9883RC,3,,Ol-Hörn,Oldehove
9883RC,4,,Ol-Hörn,Oldehove
9801AK,17,,Oostergast,Zuidhorn
9801AK,19,,Oostergast,Zuidhorn
9843AG,1,,Oosterkade,Grijpskerk
9843AG,3,,Oosterkade,Grijpskerk
9843AG,4,,Oosterkade,Grijpskerk
9843AG,5,,Oosterkade,Grijpskerk
9843AG,7,,Oosterkade,Grijpskerk
9843AG,8,,Oosterkade,Grijpskerk
9843AG,10,,Oosterkade,Grijpskerk
9843AG,11,,Oosterkade,Grijpskerk
9843AG,12,,Oosterkade,Grijpskerk
9843AG,13,,Oosterkade,Grijpskerk
9804PP,1,,Oosterweg,Noordhorn
9804PP,3,,Oosterweg,Noordhorn
9804PR,4,,Oosterweg,Noordhorn
9804PP,5,,Oosterweg,Noordhorn
9804PR,6,,Oosterweg,Noordhorn
9804PP,7,,Oosterweg,Noordhorn
9804PR,8,,Oosterweg,Noordhorn
9804PP,9,,Oosterweg,Noordhorn
9804PR,10,,Oosterweg,Noordhorn
9804PP,11,,Oosterweg,Noordhorn
9804PR,12,,Oosterweg,Noordhorn
9804PP,13,,Oosterweg,Noordhorn
9804PR,14,,Oosterweg,Noordhorn
9804PP,15,,Oosterweg,Noordhorn
9804PR,16,,Oosterweg,Noordhorn
9804PP,17,,Oosterweg,Noordhorn
9804PR,18,,Oosterweg,Noordhorn
9804PP,19,,Oosterweg,Noordhorn
9804PR,20,,Oosterweg,Noordhorn
9804PP,21,,Oosterweg,Noordhorn
9804PP,23,,Oosterweg,Noordhorn
9804PR,24,,Oosterweg,Noordhorn
9804PR,26,,Oosterweg,Noordhorn
9804PR,28,,Oosterweg,Noordhorn
9804PR,32,,Oosterweg,Noordhorn
9804PS,34,,Oosterweg,Noordhorn
9804PS,36,,Oosterweg,Noordhorn
9804PS,38,,Oosterweg,Noordhorn
9804PS,40,,Oosterweg,Noordhorn
9804PS,42,,Oosterweg,Noordhorn
9804PS,44,,Oosterweg,Noordhorn
9804PS,46,,Oosterweg,Noordhorn
9804PS,48,,Oosterweg,Noordhorn
9804PS,52,,Oosterweg,Noordhorn
9804PS,54,,Oosterweg,Noordhorn
9831TH,1,,Oostumerweg,Aduard
9831TH,2,,Oostumerweg,Aduard
9831TH,4,,Oostumerweg,Aduard
9845AP,1,,Oude Dijk,Visvliet
9884TG,1,,Oude Dijk,Niehove
9845AP,2,,Oude Dijk,Visvliet
9845AP,3,,Oude Dijk,Visvliet
9845AP,4,,Oude Dijk,Visvliet
9884TG,5,,Oude Dijk,Niehove
9842PL,1,,Oude Haven,Niezijl
9842PL,2,,Oude Haven,Niezijl
9842PL,3,,Oude Haven,Niezijl
