4876AM,235,,Bisschopsmolenstraat,Etten-Leur
4871WL,1,,Palmstraat,Etten-Leur
4876ED,70,,Paukeslag,Etten-Leur
4872AN,13,,Oderkerkpark,Etten-Leur
4876XT,68,,Spinetstraat,Etten-Leur
4871LS,11,,Vaandrigstraat,Etten-Leur
4872MG,7,,Heggemus,Etten-Leur
4872RE,41,,Waterhoen,Etten-Leur
4872TN,18,,Tuinstraat,Etten-Leur
4873DP,3,,Hordenloop,Etten-Leur
4873AM,4,,Banakkerstraat,Etten-Leur
4871BN,3,,Boogschutter,Etten-Leur
4873GK,38,,Brederolaan,Etten-Leur
4874JZ,26,,Konijnenberg,Etten-Leur
4871ZD,218,,Concordialaan,Etten-Leur
4871JD,26,,Vinkenbroek,Etten-Leur
4871DG,32,,Boeieraak,Etten-Leur
4875AK,121,,Tolhuislaan,Etten-Leur
4872AA,18,,Ridderstraat,Etten-Leur
4871SN,8,,Aerssenstraat,Etten-Leur
4876AX,127,,Bazuinlaan,Etten-Leur
4871WT,6,,Eikstraat,Etten-Leur
4876EH,76,,Triangeldreef,Etten-Leur
4871TN,144,,Kloosterlaan,Etten-Leur
4872AV,10,,Poelsstraat,Etten-Leur
4876XZ,86,,Klaroenring,Etten-Leur
4871LL,30,,Schuttershof,Etten-Leur
4872ML,8,,Dwergstern,Etten-Leur
4872RK,32,,Wielewaal,Etten-Leur
4872WD,108,,Nachtegaal,Etten-Leur
4873AS,55,,Maerlantstraat,Etten-Leur
4871BM,7,,Litas,Etten-Leur
4874KD,10,,Wildbaan,Etten-Leur
4871BL,44,,Wissel,Etten-Leur
4871AD,36,,Arteziëlaan,Etten-Leur
4874KM,8,,Otterpad,Etten-Leur
4871GA,72,,Thorbeckelaan,Etten-Leur
4875AR,8,,Neerhof,Etten-Leur
4871SW,22,,Van Glabbeekstraat,Etten-Leur
4876BD,94,,Waldhoornlaan,Etten-Leur
4876AS,246,,Bisschopsmolenstraat,Etten-Leur
4871XG,46,,Pater Arnold Damenstraat,Etten-Leur
4876EP,28,,Vedelring,Etten-Leur
4872BC,15,,Julianalaan,Etten-Leur
4876AV,26,,Schoolstraat,Etten-Leur
4872MT,8,,Appelvink,Etten-Leur
4872RN,99,,Zilvermeeuw,Etten-Leur
4872WJ,119,,Nachtegaal,Etten-Leur
4873BA,43,,Rodenbachstraat,Etten-Leur
4871BP,100,,Binnenhof,Etten-Leur
4871JA,100,,Karnsberg,Etten-Leur
4871AK,31,,Wouter Berthoutlaan,Etten-Leur
4871KN,11,,Patronaatstraat,Etten-Leur
4874KW,20,,Hazeleger,Etten-Leur
4871GE,24,,Kuyperdreef,Etten-Leur
4875AX,14,,Atrechtstraat,Etten-Leur
4871CA,5,,Lichttorenhoofd,Etten-Leur
4874KG,126,,Wildbaan,Etten-Leur
4871EC,89,,Kapelstraat,Etten-Leur
4875AN,9,,Buitenzorg,Etten-Leur
4871SR,5,,Rode Kruisstraat,Etten-Leur
4876BB,93,,Waldhoornlaan,Etten-Leur
4876AS,176,,Bisschopsmolenstraat,Etten-Leur
4871XC,22,,Pomeranusstraat,Etten-Leur
4876EL,137,,Vedelring,Etten-Leur
4872AZ,18,,Oranjelaan,Etten-Leur
4876ZD,145,,Klaroenring,Etten-Leur
4872MB,109,,Schoonhout,Etten-Leur
4872WG,76,,Havik,Etten-Leur
4872RB,12,,Kievit,Etten-Leur
4872TH,5,,Norbartstraat,Etten-Leur
4873AG,16,,Slotlaan,Etten-Leur
4873EN,64,,Egelantier,Etten-Leur
4873GE,72,,Guido Gezellelaan,Etten-Leur
4874JK,11,,Wolvespoor,Etten-Leur
4871CZ,34,,Kasteellaan,Etten-Leur
4875AC,46,,Dreef,Etten-Leur
4871SE,51,,Van Rooylaan,Etten-Leur
4876AK,163,,Bisschopsmolenstraat,Etten-Leur
4871WJ,16,,Lindenbleek,Etten-Leur
4876EC,24,,Paukeslag,Etten-Leur
4876XS,24,,Spinetstraat,Etten-Leur
4872MD,222,,Schoonhout,Etten-Leur
4879NL,4,,Guldenweg,Etten-Leur
4872RD,70,,Kwikstaart,Etten-Leur
4872TM,23,,Nobelaerstraat,Etten-Leur
4873AK,74,,Rode Poort,Etten-Leur
4873GK,4,,Brederolaan,Etten-Leur
4874JW,17,,Konijnenberg,Etten-Leur
4871JC,83,,Jaagpad,Etten-Leur
4871DE,31,,Boeieraak,Etten-Leur
4875AJ,69,,Tolhuislaan,Etten-Leur
4876AS,174,,Bisschopsmolenstraat,Etten-Leur
4871CL,24,,Havenkwartier,Etten-Leur
4871WR,46,,Loofhout,Etten-Leur
4876EH,30,,Triangeldreef,Etten-Leur
4872AT,14,,Dr. Mollerstraat,Etten-Leur
4876XX,154,,Klaroenring,Etten-Leur
4872MK,6,,Bosuil,Etten-Leur
4872RJ,127,,Wielewaal,Etten-Leur
4872WB,34,,Nachtegaal,Etten-Leur
4876XH,7,,Trompetlaan,Etten-Leur
4873AR,11,,Maerlantstraat,Etten-Leur
4871BN,4,,Boogschutter,Etten-Leur
4873GN,33,,Huygenslaan,Etten-Leur
4871DX,7,,Voorsteven,Etten-Leur
4871AC,21,,Arteziëlaan,Etten-Leur
4874KL,2,,Eekhoornpad,Etten-Leur
4871GA,28,,Thorbeckelaan,Etten-Leur
4875AP,13,,Orangerie,Etten-Leur
4871SV,11,,Van Glabbeekstraat,Etten-Leur
4876BC,46,,Waldhoornlaan,Etten-Leur
4876AS,202,,Bisschopsmolenstraat,Etten-Leur
4871XE,57,,Pater Arnold Damenstraat,Etten-Leur
4876CR,190,,Beiaard,Etten-Leur
4876VS,1,,Baroniestraat,Etten-Leur
4872AC,93,,Oude Bredaseweg,Etten-Leur
4876XG,66,,Prealle,Etten-Leur
4873BM,203,,Valpoort,Etten-Leur
4872MA,49,,Schoonhout,Etten-Leur
4872CT,4,,Rietgors,Etten-Leur
4872RA,18,,Karekiet,Etten-Leur
4872TG,13,,Van den Elsenstraat,Etten-Leur
4875AC,89,,Dreef,Etten-Leur
4873AD,84,,Winkelcentrum,Etten-Leur
4873EM,4,,Egelantier,Etten-Leur
4873GD,12,,Guido Gezellelaan,Etten-Leur
4871DK,86,,Achtersteven,Etten-Leur
4874JG,24,,Reedonk,Etten-Leur
4871CX,19,,Kasteellaan,Etten-Leur
4874NV,43,,Akkerweg,Etten-Leur
4871SC,127,,Antwerpenlei,Etten-Leur
4876AJ,95,,Bisschopsmolenstraat,Etten-Leur
4871CJ,21,,Havenkwartier,Etten-Leur
4871WG,110,,Van 't Hoffstraat,Etten-Leur
4876EB,67,,Paukeslag,Etten-Leur
4871EP,38,,Pottenbakkerstraat,Etten-Leur
4872AK,81,,Europalaan,Etten-Leur
4876XP,15,,Spinetstraat,Etten-Leur
4872MD,158,,Schoonhout,Etten-Leur
4873HL,24,,Molenas,Etten-Leur
4872RD,32,,Kwikstaart,Etten-Leur
4873DB,22,,Karnhuis,Etten-Leur
4873AJ,12,,Rode Poort,Etten-Leur
4873GJ,73,,Brederolaan,Etten-Leur
4874JN,28,,Dasseburcht,Etten-Leur
4871JC,23,,Jaagpad,Etten-Leur
4871ZG,13,,Kouwenstein,Etten-Leur
4876VD,43,,Schalmei,Etten-Leur
4874MD,30,,Klaverweide,Etten-Leur
4872BX,22,,Wilhelminalaan,Etten-Leur
4872PK,53,,Roerdomp,Etten-Leur
4872SK,39,,Kolgans,Etten-Leur
4873DA,12,,Olympiade,Etten-Leur
4872XG,27,,Wipakker,Etten-Leur
4873DH,4,,Tweekamp,Etten-Leur
4873CP,15,,De Genestetstraat,Etten-Leur
4871DT,7,,Giek,Etten-Leur
4873LL,121,,Hoge Vaartkant,Etten-Leur
4871DX,102,,Voorsteven,Etten-Leur
4871BH,17,,Henegouwenlaan,Etten-Leur
4874MH,1,,Hooiweg,Etten-Leur
4871HC,117,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CP,18,,Malbodestraat,Etten-Leur
4871VC,127,,Wilgenlaan,Etten-Leur
4872XM,169,20,Spoorlaan,Etten-Leur
4871ZP,5,,Brabantlaan,Etten-Leur
4876VK,29,,Pianohof,Etten-Leur
4872BR,86,,Bernhardlaan,Etten-Leur
4872CG,514,,Emmalaan,Etten-Leur
4879AN,26,,Mon Plaisir,Etten-Leur
4872PP,132,,Roerdomp,Etten-Leur
4872SR,22,,Korhoen,Etten-Leur
4873DC,47,,Regatta,Etten-Leur
4873DG,31,,Vijfkamp,Etten-Leur
4873CW,21,,Van Schendelstraat,Etten-Leur
4873LX,1,,Zandspui,Etten-Leur
4871JD,41,,Vinkenbroek,Etten-Leur
4871CG,58,,Van Bergenplein,Etten-Leur
4871HK,7,,Vondelinghof,Etten-Leur
4875CW,60,,Halewijnstraat,Etten-Leur
4871VH,40,,Beukenlaan,Etten-Leur
4876CK,359,,Beiaard,Etten-Leur
4871ZV,31,,Sportparkstraat,Etten-Leur
4876VP,38,,Cellostraat,Etten-Leur
4872LA,271,,Bredaseweg,Etten-Leur
4879NB,31,,Hoge Donk,Etten-Leur
4875AB,16,,Korte Dreef,Etten-Leur
4872TB,79,,Stationsstraat,Etten-Leur
4873DS,11,,Arena,Etten-Leur
4872XW,10,,Zuidwiek,Etten-Leur
4873EE,4,,Willem Kloosstraat,Etten-Leur
4871CH,80,,Brandseweg,Etten-Leur
4873NN,30,,Klappenberg,Etten-Leur
4871JG,11,,Kouwelaarsbrand,Etten-Leur
4871CM,53,,Lange Brugstraat,Etten-Leur
4873AZ,127,,Hof van den Houte,Etten-Leur
4876AC,49,,Bazuinlaan,Etten-Leur
4873BM,27,,Valpoort,Etten-Leur
4871VP,18,,Laurierhof,Etten-Leur
4876CP,186,,Beiaard,Etten-Leur
4876VS,18,,Baroniestraat,Etten-Leur
4872AC,89,,Oude Bredaseweg,Etten-Leur
4876XE,38,,Prealle,Etten-Leur
4873BM,199,,Valpoort,Etten-Leur
4872MA,45,,Schoonhout,Etten-Leur
4872RA,16,,Karekiet,Etten-Leur
4872TG,11,,Van den Elsenstraat,Etten-Leur
4875AC,85,,Dreef,Etten-Leur
4873AD,80,,Winkelcentrum,Etten-Leur
4871NM,31,,Zeedijk,Etten-Leur
4873GD,8,,Guido Gezellelaan,Etten-Leur
4871DK,82,,Achtersteven,Etten-Leur
4874JG,20,,Reedonk,Etten-Leur
4871CX,15,,Kasteellaan,Etten-Leur
4874NV,39,,Akkerweg,Etten-Leur
4873LS,87,,Rijsbergseweg,Etten-Leur
4871SC,123,,Antwerpenlei,Etten-Leur
4876AJ,91,,Bisschopsmolenstraat,Etten-Leur
4871CJ,17,,Havenkwartier,Etten-Leur
4871WG,106,,Van 't Hoffstraat,Etten-Leur
4876EB,61,,Paukeslag,Etten-Leur
4871LS,8,,Vaandrigstraat,Etten-Leur
4876XP,11,,Spinetstraat,Etten-Leur
4872MD,154,,Schoonhout,Etten-Leur
4876CA,27,,Beiaard,Etten-Leur
4876XK,32,,Banjostraat,Etten-Leur
4872ME,84,,Schoonhout,Etten-Leur
4871GA,36,,Thorbeckelaan,Etten-Leur
4872PK,63,,Roerdomp,Etten-Leur
4874NA,14,,Edward Poppelaan,Etten-Leur
4872TG,16,,Van den Elsenstraat,Etten-Leur
4873HA,4,,Korte Schoor,Etten-Leur
4872AE,8,,Oude Bredaseweg,Etten-Leur
4876BJ,228,,Waldhoornlaan,Etten-Leur
4872BL,39,,Bernhardlaan,Etten-Leur
4873CL,18,,A. M. de Jongstraat,Etten-Leur
4874LW,54,,Hoevenseweg,Etten-Leur
4874MG,16,,Hooiweg,Etten-Leur
4871EC,61,,Kapelstraat,Etten-Leur
4876BB,87,,Waldhoornlaan,Etten-Leur
4872WV,7,,Graspieper,Etten-Leur
4877AE,19,,Hermelijnweg,Etten-Leur
4871BJ,6,,Henegouwenlaan,Etten-Leur
4871CZ,20,,Kasteellaan,Etten-Leur
4871XT,54,,Korte Brugstraat,Etten-Leur
4872BV,19,26,Wilhelminalaan,Etten-Leur
4871NR,8,,Attelakenseweg,Etten-Leur
4876XS,30,,Spinetstraat,Etten-Leur
4876XZ,48,,Klaroenring,Etten-Leur
4876ZX,10,,Harpdreef,Etten-Leur
4876CA,45,,Beiaard,Etten-Leur
4873DJ,87,,Toernooiveld,Etten-Leur
4874NL,114,,Haansberg,Etten-Leur
4875AD,5,,Doelen,Etten-Leur
4872MK,27,,Bosuil,Etten-Leur
4872SB,61,,Kraanvogel,Etten-Leur
4873NG,28,,Brakkenstraat,Etten-Leur
4875AE,18,,Schapenweide,Etten-Leur
4872WZ,13,,Buizerd,Etten-Leur
4871BG,1,,Doornikstraat,Etten-Leur
4876NM,1,,Koekoekstraat,Etten-Leur
4875AC,101,,Dreef,Etten-Leur
4872RD,66,,Kwikstaart,Etten-Leur
4874LN,103,,Lage Donk,Etten-Leur
4872CA,14,,Emmalaan,Etten-Leur
4871AJ,10,,Wouter Berthoutlaan,Etten-Leur
4874KT,59,,Beverdam,Etten-Leur
4871JM,104,,Rijsdijk,Etten-Leur
4871GD,6,,Rommedreef,Etten-Leur
4875AW,64,,Rochussenlaan,Etten-Leur
4871TB,20,,Meidoornlaan,Etten-Leur
4876BJ,246,,Waldhoornlaan,Etten-Leur
4872CK,742,,Emmalaan,Etten-Leur
4871XL,6,,Van der Poest Clementstraat,Etten-Leur
4876ET,198,,Vedelring,Etten-Leur
4871LM,10,,Schutsgildelaan,Etten-Leur
4872BG,9,,Marijkeplein,Etten-Leur
4876ZJ,68,,Orgelhof,Etten-Leur
4871KC,106,,Barbierstraat,Etten-Leur
4872NC,21,,Lage Vaartkant,Etten-Leur
4872RS,92,,Zilvermeeuw,Etten-Leur
4872WN,57,,Koperwiek,Etten-Leur
4873BK,6,,Jozefhof,Etten-Leur
4874MP,21,,Akkerhof,Etten-Leur
4871JN,52,,Moerlaken,Etten-Leur
4871AM,11,,Markenland,Etten-Leur
4872CW,26,,Nassaulaan,Etten-Leur
4871GP,6,,Johan de Wittlaan,Etten-Leur
4875BB,19,,Hazebroekstraat,Etten-Leur
4871TG,86,,Peppelgaarde,Etten-Leur
4876BN,157,,Cimbaalhof,Etten-Leur
4871XT,52,,Korte Brugstraat,Etten-Leur
4876NG,18,,Hogeweg,Etten-Leur
4876ZW,81,,Harpdreef,Etten-Leur
4872AZ,20,1,Oranjelaan,Etten-Leur
4872NE,210,,Liesbosweg,Etten-Leur
4872MR,6,,Arend,Etten-Leur
4872RL,67,,Wintertaling,Etten-Leur
4872WG,10,,Havik,Etten-Leur
4873DE,10,,Tienkamp,Etten-Leur
4873AX,50,,Frederik van Eedenstraat,Etten-Leur
4871BR,35,,Binnenhof,Etten-Leur
4873GT,3,,Jacob Catslaan,Etten-Leur
4871ND,119,,Slagveld,Etten-Leur
4874KR,62,,Marterhof,Etten-Leur
4871GC,13,,Schimmelpennincklaan,Etten-Leur
4875AV,18,,Rochussenlaan,Etten-Leur
4871TA,45,,Meidoornlaan,Etten-Leur
4876BG,190,,Waldhoornlaan,Etten-Leur
4876AS,342,,Bisschopsmolenstraat,Etten-Leur
4871XJ,36,,Bootstraat,Etten-Leur
4876ES,126,,Vedelring,Etten-Leur
4871LJ,15,,Landjuweel,Etten-Leur
4872BE,28,,Julianalaan,Etten-Leur
4876ZJ,14,,Orgelhof,Etten-Leur
4871KC,72,,Barbierstraat,Etten-Leur
4872NB,11,,Lage Neerstraat,Etten-Leur
4872RR,46,,Zilvermeeuw,Etten-Leur
4872WN,11,,Koperwiek,Etten-Leur
4873BE,11,,Consciencestraat,Etten-Leur
4871BM,8,,Litas,Etten-Leur
4873GZ,100,,Achter de Molen,Etten-Leur
4871JD,84,,Vinkenbroek,Etten-Leur
4874KZ,81,,Hazeleger,Etten-Leur
4871GH,64,,Calshof,Etten-Leur
4875BA,16,,Grevelingenstraat,Etten-Leur
4871TE,40,,Peppelgaarde,Etten-Leur
4876BM,111,,Cimbaalhof,Etten-Leur
4872BP,222,,Bernhardlaan,Etten-Leur
4876ND,311,,Sprundelsebaan,Etten-Leur
4871LT,17,,Busschieterslaan,Etten-Leur
4872BL,11,,Bernhardlaan,Etten-Leur
4876ZV,23,,Harpdreef,Etten-Leur
4871KK,101,,Schipperstraat,Etten-Leur
4872NE,156,,Liesbosweg,Etten-Leur
4872RZ,44,,Kwartel,Etten-Leur
4872WV,9,,Graspieper,Etten-Leur
4871BK,141,,Kruisberg,Etten-Leur
4873HP,27,,Chris Mollaan,Etten-Leur
4871JD,89,,Vinkenbroek,Etten-Leur
4871AS,8,,Markenland,Etten-Leur
4874LK,11,,Midden Donk,Etten-Leur
4871JN,35,,Moerlaken,Etten-Leur
4871GT,24,,Den Uylhof,Etten-Leur
4872AW,5,,Jeroen Boschstraat,Etten-Leur
4876ZA,34,,Klaroenring,Etten-Leur
4871LL,4,,Schuttershof,Etten-Leur
4872ML,26,,Dwergstern,Etten-Leur
4872WD,142,,Nachtegaal,Etten-Leur
4873DC,57,,Regatta,Etten-Leur
4873AT,26,,Maerlantstraat,Etten-Leur
4871DN,4,,Bezaan,Etten-Leur
4873GP,87,,Huygenslaan,Etten-Leur
4871JA,70,,Karnsberg,Etten-Leur
4874KE,44,,Wildbaan,Etten-Leur
4871BL,78,,Wissel,Etten-Leur
4871AE,17,,Moeskes,Etten-Leur
4871EH,23,,Begijnstraat,Etten-Leur
4874KN,29,,Marterhof,Etten-Leur
4871GB,32,,Schimmelpennincklaan,Etten-Leur
4875AS,10,,Grijsoord,Etten-Leur
4871SZ,1,,Van Aerthof,Etten-Leur
4876BE,130,,Waldhoornlaan,Etten-Leur
4876AS,284,,Bisschopsmolenstraat,Etten-Leur
4871XH,15,,De Bruijnstraat,Etten-Leur
4876ER,64,,Vedelring,Etten-Leur
4871XX,10,,Turfijker,Etten-Leur
4872BD,49,,Julianalaan,Etten-Leur
4876ZH,47,,Orgelhof,Etten-Leur
4871KC,12,,Barbierstraat,Etten-Leur
4872RP,133,,Zilvermeeuw,Etten-Leur
4872WK,165,,Nachtegaal,Etten-Leur
4873BB,32,,Rodenbachstraat,Etten-Leur
4871DS,37,,Keenseweg,Etten-Leur
4873GX,34,,Achter de Molen,Etten-Leur
4871JA,166,,Karnsberg,Etten-Leur
4871AK,52,,Wouter Berthoutlaan,Etten-Leur
4872XV,18,,Westwiek,Etten-Leur
4873ED,15,,Albert Verweystraat,Etten-Leur
4871DD,70,,Praam,Etten-Leur
4875AG,36,,Bruininkhuizen,Etten-Leur
4871SK,21,,Godwaldtlaan,Etten-Leur
4876AP,104,,Bisschopsmolenstraat,Etten-Leur
4876EG,21,,Triangeldreef,Etten-Leur
4871LB,17,,Keizersweg,Etten-Leur
4872AR,16,,Schonckweg,Etten-Leur
4876XW,186,,Klaroenring,Etten-Leur
4872MH,64,,Houtduif,Etten-Leur
4872RJ,65,,Wielewaal,Etten-Leur
4872VA,19,,Pastoor van Weesstraat,Etten-Leur
4873DZ,2,,Vlaamse Schuur,Etten-Leur
4873AN,31,,Ruusbroecstraat,Etten-Leur
4871BP,10,,Binnenhof,Etten-Leur
4873GM,5,,Marnixstraat,Etten-Leur
4871DJ,11,,Kiel,Etten-Leur
4871EC,71,,Kapelstraat,Etten-Leur
4871SP,18,G7,Dunantstraat,Etten-Leur
4876BB,75,,Waldhoornlaan,Etten-Leur
4872XN,4,,Torenpad,Etten-Leur
4871XC,13,,Pomeranusstraat,Etten-Leur
4876EL,119,,Vedelring,Etten-Leur
4872AX,40,,Jeroen Boschstraat,Etten-Leur
4876ZD,119,,Klaroenring,Etten-Leur
4878AM,13,,Tussendonk,Etten-Leur
4872MP,13,,Fazant,Etten-Leur
4872RK,130,,Wielewaal,Etten-Leur
4872WE,206,,Nachtegaal,Etten-Leur
4873DE,1,,Tienkamp,Etten-Leur
4873AX,32,,Frederik van Eedenstraat,Etten-Leur
4871DS,32,,Keenseweg,Etten-Leur
4873GS,30,,Huygenslaan,Etten-Leur
4871ND,101,,Slagveld,Etten-Leur
4874KG,108,,Wildbaan,Etten-Leur
4871JM,12,,Rijsdijk,Etten-Leur
4871AA,29,,Deken Koopmanslaan,Etten-Leur
4871CD,15,,Van Bergenplein,Etten-Leur
4874KG,132,,Wildbaan,Etten-Leur
4871EC,93,,Kapelstraat,Etten-Leur
4875AN,11,,Buitenzorg,Etten-Leur
4873BJ,130,,Hof van den Houte,Etten-Leur
4871SR,9,,Rode Kruisstraat,Etten-Leur
4876BB,97,,Waldhoornlaan,Etten-Leur
4871XC,24,,Pomeranusstraat,Etten-Leur
4876EL,141,,Vedelring,Etten-Leur
4876ZD,149,,Klaroenring,Etten-Leur
4872MR,8,,Arend,Etten-Leur
4872RL,71,,Wintertaling,Etten-Leur
4872WG,14,,Havik,Etten-Leur
4873DE,12,,Tienkamp,Etten-Leur
