7482BW,5,,M.A.de Ruijterstraat,Haaksbergen
7482BX,61,,M.A.de Ruijterstraat,Haaksbergen
7482BX,63,,M.A.de Ruijterstraat,Haaksbergen
7482BX,65,,M.A.de Ruijterstraat,Haaksbergen
7482BX,67,,M.A.de Ruijterstraat,Haaksbergen
7482BX,69,,M.A.de Ruijterstraat,Haaksbergen
7482BZ,6,,M.A.de Ruijterstraat,Haaksbergen
7482BX,71,,M.A.de Ruijterstraat,Haaksbergen
7482BX,73,,M.A.de Ruijterstraat,Haaksbergen
7482BX,75,,M.A.de Ruijterstraat,Haaksbergen
7482BW,7,,M.A.de Ruijterstraat,Haaksbergen
7482BZ,8,,M.A.de Ruijterstraat,Haaksbergen
7482BW,9,,M.A.de Ruijterstraat,Haaksbergen
7482KK,10,,Maatkamp,Haaksbergen
7482KC,11,,Maatkamp,Haaksbergen
7482KK,12,,Maatkamp,Haaksbergen
7482KC,13,,Maatkamp,Haaksbergen
7482KK,14,,Maatkamp,Haaksbergen
7482KC,15,,Maatkamp,Haaksbergen
7482KK,16,,Maatkamp,Haaksbergen
7481GM,40,,Molenstraat,Haaksbergen
7481GM,42,,Molenstraat,Haaksbergen
7481GN,46,,Molenstraat,Haaksbergen
7481GN,48,,Molenstraat,Haaksbergen
7483BR,19,,Tormentil,Haaksbergen
7483BR,1,,Tormentil,Haaksbergen
7483BR,21,,Tormentil,Haaksbergen
7483BR,2,,Tormentil,Haaksbergen
7483BR,3,,Tormentil,Haaksbergen
7483BR,4,,Tormentil,Haaksbergen
7483BR,5,,Tormentil,Haaksbergen
7483BR,6,,Tormentil,Haaksbergen
7483BR,7,,Tormentil,Haaksbergen
7483BR,8,,Tormentil,Haaksbergen
7482AL,20,,Pijperstraat,Haaksbergen
7482AK,21,,Pijperstraat,Haaksbergen
7482AL,22,,Pijperstraat,Haaksbergen
7482AK,23,,Pijperstraat,Haaksbergen
7482AL,24,,Pijperstraat,Haaksbergen
7482AL,26,,Pijperstraat,Haaksbergen
7482AL,28,,Pijperstraat,Haaksbergen
7482AL,2,,Pijperstraat,Haaksbergen
7482AL,30,,Pijperstraat,Haaksbergen
7482AL,32,,Pijperstraat,Haaksbergen
7482AK,3,,Pijperstraat,Haaksbergen
7482AL,4,,Pijperstraat,Haaksbergen
7482AK,5,,Pijperstraat,Haaksbergen
7482AL,6,,Pijperstraat,Haaksbergen
7482AK,7,,Pijperstraat,Haaksbergen
7482AL,8,,Pijperstraat,Haaksbergen
7482AK,9,,Pijperstraat,Haaksbergen
7483BG,10,,Pinksterbloem,Haaksbergen
7483BG,11,,Pinksterbloem,Haaksbergen
7483BG,12,,Pinksterbloem,Haaksbergen
7483BG,13,,Pinksterbloem,Haaksbergen
7481AA,88,,Oude Boekeloseweg,Haaksbergen
7481AA,89,,Oude Boekeloseweg,Haaksbergen
7481AA,94,,Oude Boekeloseweg,Haaksbergen
7482SH,95,,Oude Boekeloseweg,Haaksbergen
7481AA,96,,Oude Boekeloseweg,Haaksbergen
7482SH,97,,Oude Boekeloseweg,Haaksbergen
7481AA,98,,Oude Boekeloseweg,Haaksbergen
7482SH,99,,Oude Boekeloseweg,Haaksbergen
7481PT,10,,Oude Buurserdijk,Haaksbergen
7481PT,1,,Oude Buurserdijk,Haaksbergen
7481PT,2,,Oude Buurserdijk,Haaksbergen
7481PL,16,,Oude Enschedeseweg,Haaksbergen
7481PL,17,,Oude Enschedeseweg,Haaksbergen
7481PL,18,,Oude Enschedeseweg,Haaksbergen
7481PL,23,,Oude Enschedeseweg,Haaksbergen
7481PL,25,,Oude Enschedeseweg,Haaksbergen
7481PL,31,,Oude Enschedeseweg,Haaksbergen
7481PL,32,,Oude Enschedeseweg,Haaksbergen
7481PL,38,,Oude Enschedeseweg,Haaksbergen
7481PL,39,,Oude Enschedeseweg,Haaksbergen
7481PL,40,,Oude Enschedeseweg,Haaksbergen
7481PL,44,,Oude Enschedeseweg,Haaksbergen
7481PL,47,,Oude Enschedeseweg,Haaksbergen
7482NE,12,,Ramakerstraat,Haaksbergen
7482NE,13,,Ramakerstraat,Haaksbergen
7482NE,14,,Ramakerstraat,Haaksbergen
7482GG,25,,Stiegert,Haaksbergen
7482GC,26,,Stiegert,Haaksbergen
7482GG,27,,Stiegert,Haaksbergen
7482GD,28,,Stiegert,Haaksbergen
7482GG,29,,Stiegert,Haaksbergen
7482GC,2,,Stiegert,Haaksbergen
7482GD,30,,Stiegert,Haaksbergen
7482GH,31,,Stiegert,Haaksbergen
7482GD,32,,Stiegert,Haaksbergen
7482GH,33,,Stiegert,Haaksbergen
7482GD,34,,Stiegert,Haaksbergen
7482GH,35,,Stiegert,Haaksbergen
7482GD,36,,Stiegert,Haaksbergen
7482GH,37,,Stiegert,Haaksbergen
7482GD,38,,Stiegert,Haaksbergen
7482GH,39,,Stiegert,Haaksbergen
7481BP,26,,Pastoor Brandsmastraat,Haaksbergen
7481BN,27,,Pastoor Brandsmastraat,Haaksbergen
7481BP,28,,Pastoor Brandsmastraat,Haaksbergen
7481BN,29,,Pastoor Brandsmastraat,Haaksbergen
7481BP,2,,Pastoor Brandsmastraat,Haaksbergen
7481BP,30,,Pastoor Brandsmastraat,Haaksbergen
7481BP,32,,Pastoor Brandsmastraat,Haaksbergen
7481BP,34,,Pastoor Brandsmastraat,Haaksbergen
7481BP,36,,Pastoor Brandsmastraat,Haaksbergen
7481BP,38,,Pastoor Brandsmastraat,Haaksbergen
7481BN,3,,Pastoor Brandsmastraat,Haaksbergen
7481BP,40,,Pastoor Brandsmastraat,Haaksbergen
7481BP,42,,Pastoor Brandsmastraat,Haaksbergen
7481BP,44,,Pastoor Brandsmastraat,Haaksbergen
7481GM,4,,Molenstraat,Haaksbergen
7481GK,51,,Molenstraat,Haaksbergen
7481GN,52,,Molenstraat,Haaksbergen
7481GK,53,,Molenstraat,Haaksbergen
7481GN,54,,Molenstraat,Haaksbergen
7481GK,55,,Molenstraat,Haaksbergen
7481GN,56,,Molenstraat,Haaksbergen
7481GK,57,,Molenstraat,Haaksbergen
7481GN,58,,Molenstraat,Haaksbergen
7481GK,59,,Molenstraat,Haaksbergen
7481GK,5,,Molenstraat,Haaksbergen
7481GN,60,,Molenstraat,Haaksbergen
7481GL,61,,Molenstraat,Haaksbergen
7481GN,62,,Molenstraat,Haaksbergen
7481GL,63,,Molenstraat,Haaksbergen
7481GN,64,,Molenstraat,Haaksbergen
7481GL,65,,Molenstraat,Haaksbergen
7481GN,66,,Molenstraat,Haaksbergen
7481GL,67,,Molenstraat,Haaksbergen
7481GN,68,,Molenstraat,Haaksbergen
7481GN,72,,Molenstraat,Haaksbergen
7481GL,73,,Molenstraat,Haaksbergen
7481GN,74,,Molenstraat,Haaksbergen
7481GL,75,,Molenstraat,Haaksbergen
7481GN,76,,Molenstraat,Haaksbergen
7481VX,8,,Needseweg,Haaksbergen
7481VX,9,,Needseweg,Haaksbergen
7481TZ,10,Z,Niekerkerweg,Haaksbergen
7481TZ,2,,Niekerkerweg,Haaksbergen
7483BG,14,,Pinksterbloem,Haaksbergen
7483BG,15,,Pinksterbloem,Haaksbergen
7483BG,16,,Pinksterbloem,Haaksbergen
7483BG,17,,Pinksterbloem,Haaksbergen
7483BG,18,,Pinksterbloem,Haaksbergen
7483BG,19,,Pinksterbloem,Haaksbergen
7483BG,1,,Pinksterbloem,Haaksbergen
7483BG,20,,Pinksterbloem,Haaksbergen
7483BG,21,,Pinksterbloem,Haaksbergen
7483BG,22,,Pinksterbloem,Haaksbergen
7482AV,4,,Rossinistraat,Haaksbergen
7482AT,51,,Rossinistraat,Haaksbergen
7482AT,53,,Rossinistraat,Haaksbergen
7482AT,55,,Rossinistraat,Haaksbergen
7482AT,57,,Rossinistraat,Haaksbergen
7482AT,59,,Rossinistraat,Haaksbergen
7482AS,5,,Rossinistraat,Haaksbergen
7482AT,61,,Rossinistraat,Haaksbergen
7482AV,6,,Rossinistraat,Haaksbergen
7482AS,7,,Rossinistraat,Haaksbergen
7482AV,8,,Rossinistraat,Haaksbergen
7482AS,9,,Rossinistraat,Haaksbergen
7481CR,11,,Ruisschenborgh,Haaksbergen
7481CR,1,,Ruisschenborgh,Haaksbergen
7481CK,2,,Ruisschenborgh,Haaksbergen
7481CK,4,,Ruisschenborgh,Haaksbergen
7482NE,15,,Ramakerstraat,Haaksbergen
7482NE,17,,Ramakerstraat,Haaksbergen
7482NE,1,,Ramakerstraat,Haaksbergen
7482NE,21,,Ramakerstraat,Haaksbergen
7482NE,23,,Ramakerstraat,Haaksbergen
7482NE,25,,Ramakerstraat,Haaksbergen
7482NE,27,,Ramakerstraat,Haaksbergen
7482NE,28,,Ramakerstraat,Haaksbergen
7482NE,29,,Ramakerstraat,Haaksbergen
7482NE,2,,Ramakerstraat,Haaksbergen
7482NE,30,,Ramakerstraat,Haaksbergen
7482NE,31,,Ramakerstraat,Haaksbergen
7482NE,32,,Ramakerstraat,Haaksbergen
7482NE,33,,Ramakerstraat,Haaksbergen
7482NE,34,,Ramakerstraat,Haaksbergen
7482NE,35,,Ramakerstraat,Haaksbergen
7482NE,36,,Ramakerstraat,Haaksbergen
7482NE,37,,Ramakerstraat,Haaksbergen
7482NE,38,,Ramakerstraat,Haaksbergen
7482NE,39,,Ramakerstraat,Haaksbergen
7482NE,40,,Ramakerstraat,Haaksbergen
7482NE,41,,Ramakerstraat,Haaksbergen
7482NE,42,,Ramakerstraat,Haaksbergen
7482NE,43,,Ramakerstraat,Haaksbergen
7482NE,44,,Ramakerstraat,Haaksbergen
7482NE,46,,Ramakerstraat,Haaksbergen
7482NE,48,,Ramakerstraat,Haaksbergen
7481VP,42,51,Scholtenhagenweg,Haaksbergen
7481VP,42,52,Scholtenhagenweg,Haaksbergen
7481BP,46,,Pastoor Brandsmastraat,Haaksbergen
7481BP,48,,Pastoor Brandsmastraat,Haaksbergen
7481BP,4,,Pastoor Brandsmastraat,Haaksbergen
7481BP,50,,Pastoor Brandsmastraat,Haaksbergen
7481BN,5,,Pastoor Brandsmastraat,Haaksbergen
7481BP,6,,Pastoor Brandsmastraat,Haaksbergen
7481BN,7,,Pastoor Brandsmastraat,Haaksbergen
7481BP,8,,Pastoor Brandsmastraat,Haaksbergen
7481BN,9,,Pastoor Brandsmastraat,Haaksbergen
7481KC,10,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,11,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,12,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,13,,Pastoor Wienholtsstraat,Haaksbergen
7481KC,14,,Pastoor Wienholtsstraat,Haaksbergen
7481KA,15,,Pastoor Wienholtsstraat,Haaksbergen
7482EC,25,,Rembrandtstraat,Haaksbergen
7482EC,27,,Rembrandtstraat,Haaksbergen
7482EC,29,,Rembrandtstraat,Haaksbergen
7482ED,2,,Rembrandtstraat,Haaksbergen
7482EC,31,,Rembrandtstraat,Haaksbergen
7482EC,33,,Rembrandtstraat,Haaksbergen
7482EC,35,,Rembrandtstraat,Haaksbergen
7482EC,37,,Rembrandtstraat,Haaksbergen
7482EC,39,,Rembrandtstraat,Haaksbergen
7482EC,3,,Rembrandtstraat,Haaksbergen
7482EC,41,,Rembrandtstraat,Haaksbergen
7482EC,43,,Rembrandtstraat,Haaksbergen
7482ED,4,,Rembrandtstraat,Haaksbergen
7482EC,5,,Rembrandtstraat,Haaksbergen
7481TZ,5,,Niekerkerweg,Haaksbergen
7481TZ,8,,Niekerkerweg,Haaksbergen
7481TZ,9,,Niekerkerweg,Haaksbergen
7481CS,11,,Nieuwe Bleek,Haaksbergen
7481CS,13,,Nieuwe Bleek,Haaksbergen
7481CS,15,,Nieuwe Bleek,Haaksbergen
7481CS,17,,Nieuwe Bleek,Haaksbergen
7481CS,19,,Nieuwe Bleek,Haaksbergen
7481CS,1,,Nieuwe Bleek,Haaksbergen
7481CS,21,,Nieuwe Bleek,Haaksbergen
7481CS,23,,Nieuwe Bleek,Haaksbergen
7481CS,25,,Nieuwe Bleek,Haaksbergen
7481CS,27,,Nieuwe Bleek,Haaksbergen
7481CS,3,,Nieuwe Bleek,Haaksbergen
7481CS,5,,Nieuwe Bleek,Haaksbergen
7481CS,7,,Nieuwe Bleek,Haaksbergen
7481CS,9,,Nieuwe Bleek,Haaksbergen
7482PE,3,,Nieuwe Dijk,Haaksbergen
7482PE,4,,Nieuwe Dijk,Haaksbergen
7482PE,5,,Nieuwe Dijk,Haaksbergen
7482PE,7,,Nieuwe Dijk,Haaksbergen
7482ZZ,10,,Nijenkerckestraat,Haaksbergen
7482ZX,11,,Nijenkerckestraat,Haaksbergen
7482ZZ,12,,Nijenkerckestraat,Haaksbergen
7482ZX,13,,Nijenkerckestraat,Haaksbergen
7481DS,30,,Kortenaerstraat,Haaksbergen
7481DS,35,,Kortenaerstraat,Haaksbergen
7482BH,37,,Kortenaerstraat,Haaksbergen
7481CK,6,,Ruisschenborgh,Haaksbergen
7481CK,8,,Ruisschenborgh,Haaksbergen
7481CR,9,,Ruisschenborgh,Haaksbergen
7481KV,10,,Ruwerstraat,Haaksbergen
7481KV,12,,Ruwerstraat,Haaksbergen
7481KV,14,,Ruwerstraat,Haaksbergen
7481KV,3,,Ruwerstraat,Haaksbergen
7481KV,5,,Ruwerstraat,Haaksbergen
7481KV,6,,Ruwerstraat,Haaksbergen
7481KV,7,,Ruwerstraat,Haaksbergen
7481KV,8,,Ruwerstraat,Haaksbergen
7481HZ,18,,Spoorstraat,Haaksbergen
7481HV,19,,Spoorstraat,Haaksbergen
7481HV,1,,Spoorstraat,Haaksbergen
7481HZ,20,,Spoorstraat,Haaksbergen
7481HV,21,,Spoorstraat,Haaksbergen
7481HZ,22,,Spoorstraat,Haaksbergen
7481HV,23,,Spoorstraat,Haaksbergen
7481HZ,24,,Spoorstraat,Haaksbergen
7481HV,25,,Spoorstraat,Haaksbergen
7481HZ,26,,Spoorstraat,Haaksbergen
7481HV,27,,Spoorstraat,Haaksbergen
7481VP,42,53,Scholtenhagenweg,Haaksbergen
7481VP,42,54,Scholtenhagenweg,Haaksbergen
7481VP,44,,Scholtenhagenweg,Haaksbergen
7481VP,44,02,Scholtenhagenweg,Haaksbergen
7481VN,45,,Scholtenhagenweg,Haaksbergen
7481VP,46,,Scholtenhagenweg,Haaksbergen
7481VN,49,,Scholtenhagenweg,Haaksbergen
7481VN,51,,Scholtenhagenweg,Haaksbergen
7481VN,55,Z,Scholtenhagenweg,Haaksbergen
7481VN,55,,Scholtenhagenweg,Haaksbergen
7481VP,6,,Scholtenhagenweg,Haaksbergen
7481VP,8,,Scholtenhagenweg,Haaksbergen
7481VN,9,,Scholtenhagenweg,Haaksbergen
7482PX,10,,Schoolkaterdijk,Haaksbergen
7482RA,10,,Eppenzolder,Haaksbergen
7482PX,11,,Schoolkaterdijk,Haaksbergen
7482RA,11,,Eppenzolder,Haaksbergen
7482PX,15,,Schoolkaterdijk,Haaksbergen
7482RA,15,,Eppenzolder,Haaksbergen
7482PX,25,,Schoolkaterdijk,Haaksbergen
7482RA,25,,Eppenzolder,Haaksbergen
7482PX,27,,Schoolkaterdijk,Haaksbergen
7482RA,27,,Eppenzolder,Haaksbergen
7482PX,33,,Schoolkaterdijk,Haaksbergen
7482RA,33,,Eppenzolder,Haaksbergen
7482PX,39,,Schoolkaterdijk,Haaksbergen
7482RA,39,,Eppenzolder,Haaksbergen
7482PX,47,,Schoolkaterdijk,Haaksbergen
7482PX,51,,Schoolkaterdijk,Haaksbergen
7482ED,6,,Rembrandtstraat,Haaksbergen
7482EC,7,,Rembrandtstraat,Haaksbergen
7482ED,8,,Rembrandtstraat,Haaksbergen
7482EC,9,,Rembrandtstraat,Haaksbergen
7482LA,10,,Reute,Haaksbergen
7482LB,11,,Reute,Haaksbergen
7482LB,13,,Reute,Haaksbergen
7482LA,14,,Reute,Haaksbergen
7482LB,15,,Reute,Haaksbergen
7482LA,16,,Reute,Haaksbergen
7482LB,17,,Reute,Haaksbergen
7482LA,18,,Reute,Haaksbergen
7482LB,19,,Reute,Haaksbergen
7482LB,1,,Reute,Haaksbergen
7482LA,20,,Reute,Haaksbergen
7482LB,21,,Reute,Haaksbergen
7482LA,22,,Reute,Haaksbergen
7482LB,23,,Reute,Haaksbergen
7481HB,17,,Sonderenstraat,Haaksbergen
7481HC,18,,Sonderenstraat,Haaksbergen
7481HB,19,,Sonderenstraat,Haaksbergen
7481HC,20,,Sonderenstraat,Haaksbergen
7481HB,21,,Sonderenstraat,Haaksbergen
7481HC,22,,Sonderenstraat,Haaksbergen
7481HB,23,,Sonderenstraat,Haaksbergen
7481HC,24,,Sonderenstraat,Haaksbergen
7481HB,25,,Sonderenstraat,Haaksbergen
7481HC,26,,Sonderenstraat,Haaksbergen
7481HB,27,,Sonderenstraat,Haaksbergen
7481HB,29,,Sonderenstraat,Haaksbergen
7481HC,2,,Sonderenstraat,Haaksbergen
7482BH,39,,Kortenaerstraat,Haaksbergen
7481DS,3,,Kortenaerstraat,Haaksbergen
7481DS,4,,Kortenaerstraat,Haaksbergen
7481DS,5,,Kortenaerstraat,Haaksbergen
7482BH,61,,Kortenaerstraat,Haaksbergen
7482BH,63,,Kortenaerstraat,Haaksbergen
7482BH,65,,Kortenaerstraat,Haaksbergen
7482BH,67,,Kortenaerstraat,Haaksbergen
7482BH,69,,Kortenaerstraat,Haaksbergen
7481DS,6,,Kortenaerstraat,Haaksbergen
7482BH,71,,Kortenaerstraat,Haaksbergen
7482BH,73,,Kortenaerstraat,Haaksbergen
7482BH,75,,Kortenaerstraat,Haaksbergen
7482BH,77,,Kortenaerstraat,Haaksbergen
7482BH,79,,Kortenaerstraat,Haaksbergen
7481DS,7,,Kortenaerstraat,Haaksbergen
7481DS,8,,Kortenaerstraat,Haaksbergen
7481DS,9,,Kortenaerstraat,Haaksbergen
7482PP,10,,Kortenroelefsweg,Haaksbergen
7482PP,1,,Kortenroelefsweg,Haaksbergen
7482PP,2,,Kortenroelefsweg,Haaksbergen
7482PP,4,,Kortenroelefsweg,Haaksbergen
7482PP,5,,Kortenroelefsweg,Haaksbergen
7482PP,6,,Kortenroelefsweg,Haaksbergen
7482PP,8,,Kortenroelefsweg,Haaksbergen
7482KC,17,,Maatkamp,Haaksbergen
7482KK,18,,Maatkamp,Haaksbergen
7481HZ,28,,Spoorstraat,Haaksbergen
7481HV,29,,Spoorstraat,Haaksbergen
7481HZ,2,,Spoorstraat,Haaksbergen
7481HZ,30,,Spoorstraat,Haaksbergen
7481HV,31,,Spoorstraat,Haaksbergen
7481HZ,32,,Spoorstraat,Haaksbergen
7481HV,33,,Spoorstraat,Haaksbergen
7481HZ,34,,Spoorstraat,Haaksbergen
7481HV,35,,Spoorstraat,Haaksbergen
7481HZ,36,,Spoorstraat,Haaksbergen
7481HW,37,,Spoorstraat,Haaksbergen
7483BR,9,,Tormentil,Haaksbergen
7482VW,11,,Trompstraat,Haaksbergen
7482VW,13,,Trompstraat,Haaksbergen
7482VW,15,,Trompstraat,Haaksbergen
7482VX,16,,Trompstraat,Haaksbergen
7482VW,17,,Trompstraat,Haaksbergen
7482VW,19,,Trompstraat,Haaksbergen
7482VX,20,,Trompstraat,Haaksbergen
7482VW,21,,Trompstraat,Haaksbergen
7482VW,23,,Trompstraat,Haaksbergen
7482VW,25,,Trompstraat,Haaksbergen
7482VW,27,,Trompstraat,Haaksbergen
7482VW,29,,Trompstraat,Haaksbergen
7482VW,31,,Trompstraat,Haaksbergen
7482VW,33,,Trompstraat,Haaksbergen
7482VW,5,,Trompstraat,Haaksbergen
7482VW,7,,Trompstraat,Haaksbergen
7482VW,9,,Trompstraat,Haaksbergen
7483CP,13,,Steenbreek,Haaksbergen
7483CP,14,,Steenbreek,Haaksbergen
7483CP,15,,Steenbreek,Haaksbergen
7483CP,17,,Steenbreek,Haaksbergen
7483CP,19,,Steenbreek,Haaksbergen
7483CP,1,,Steenbreek,Haaksbergen
7483CP,21,,Steenbreek,Haaksbergen
7483CP,23,,Steenbreek,Haaksbergen
7483CP,25,,Steenbreek,Haaksbergen
7483CP,2,,Steenbreek,Haaksbergen
7483CP,3,,Steenbreek,Haaksbergen
7483CP,4,,Steenbreek,Haaksbergen
7483CP,5,,Steenbreek,Haaksbergen
7483CP,6,,Steenbreek,Haaksbergen
7483CP,7,,Steenbreek,Haaksbergen
7483CP,8,,Steenbreek,Haaksbergen
7483CP,9,,Steenbreek,Haaksbergen
7482PH,12,,Stegenhoekweg,Haaksbergen
7482PH,1,,Stegenhoekweg,Haaksbergen
7482PH,20,,Stegenhoekweg,Haaksbergen
7482PH,21,,Stegenhoekweg,Haaksbergen
7482PH,25,,Stegenhoekweg,Haaksbergen
7482PH,2,,Stegenhoekweg,Haaksbergen
7482PH,7,,Stegenhoekweg,Haaksbergen
7482PH,8,,Stegenhoekweg,Haaksbergen
7481PR,10,Z,Stendermolenweg,Haaksbergen
7481PR,1,,Stendermolenweg,Haaksbergen
7481PR,2,Z,Stendermolenweg,Haaksbergen
7481PR,3,Z,Stendermolenweg,Haaksbergen
7481HB,31,,Sonderenstraat,Haaksbergen
7481HB,33,,Sonderenstraat,Haaksbergen
7481HB,35,,Sonderenstraat,Haaksbergen
7481HB,37,,Sonderenstraat,Haaksbergen
7481HB,39,,Sonderenstraat,Haaksbergen
7481HB,41,,Sonderenstraat,Haaksbergen
7481HB,43,,Sonderenstraat,Haaksbergen
7481HC,44,,Sonderenstraat,Haaksbergen
7481HB,45,,Sonderenstraat,Haaksbergen
7481HC,46,,Sonderenstraat,Haaksbergen
7481HB,47,,Sonderenstraat,Haaksbergen
7481HC,4,,Sonderenstraat,Haaksbergen
7482GG,3,,Stiegert,Haaksbergen
7482GD,40,,Stiegert,Haaksbergen
7482GH,41,,Stiegert,Haaksbergen
7482GD,42,,Stiegert,Haaksbergen
7482GH,43,,Stiegert,Haaksbergen
7482GD,44,,Stiegert,Haaksbergen
7482GH,45,,Stiegert,Haaksbergen
7482GD,46,,Stiegert,Haaksbergen
7482GH,47,,Stiegert,Haaksbergen
7482GD,48,,Stiegert,Haaksbergen
7482GH,49,,Stiegert,Haaksbergen
7482GC,4,,Stiegert,Haaksbergen
7482GD,50,,Stiegert,Haaksbergen
7482KC,19,,Maatkamp,Haaksbergen
7482KC,1,,Maatkamp,Haaksbergen
7482KK,20,,Maatkamp,Haaksbergen
7482KC,21,,Maatkamp,Haaksbergen
7482KC,23,,Maatkamp,Haaksbergen
7482KK,24,,Maatkamp,Haaksbergen
7482KC,25,,Maatkamp,Haaksbergen
7482KK,26,,Maatkamp,Haaksbergen
7482KC,27,,Maatkamp,Haaksbergen
7482KK,28,,Maatkamp,Haaksbergen
7482KC,29,,Maatkamp,Haaksbergen
7482KK,2,,Maatkamp,Haaksbergen
7482KK,30,,Maatkamp,Haaksbergen
7482KD,31,,Maatkamp,Haaksbergen
7482KK,32,,Maatkamp,Haaksbergen
7482KD,33,,Maatkamp,Haaksbergen
7482KK,34,,Maatkamp,Haaksbergen
7482KD,35,,Maatkamp,Haaksbergen
7482KK,36,,Maatkamp,Haaksbergen
7482KD,37,,Maatkamp,Haaksbergen
7482KK,38,,Maatkamp,Haaksbergen
7482KK,38,T001,Maatkamp,Haaksbergen
7482KD,39,,Maatkamp,Haaksbergen
7482KC,3,,Maatkamp,Haaksbergen
7482KD,41,,Maatkamp,Haaksbergen
7482KD,43,,Maatkamp,Haaksbergen
7482KD,45,,Maatkamp,Haaksbergen
7482KD,47,,Maatkamp,Haaksbergen
7482KD,49,,Maatkamp,Haaksbergen
7482KK,4,,Maatkamp,Haaksbergen
7482KD,51,,Maatkamp,Haaksbergen
7481GN,78,,Molenstraat,Haaksbergen
7481TX,3,,Turfweg,Haaksbergen
7481KK,11,,Twijnerstraat,Haaksbergen
7481KK,13,,Twijnerstraat,Haaksbergen
7481KK,15,,Twijnerstraat,Haaksbergen
7481KL,16,,Twijnerstraat,Haaksbergen
7481KK,17,,Twijnerstraat,Haaksbergen
7481KL,18,,Twijnerstraat,Haaksbergen
7481KK,19,,Twijnerstraat,Haaksbergen
