6002TA,15,,Geuzendijk,Weert
6002TA,19,,Geuzendijk,Weert
6002TA,23,,Geuzendijk,Weert
6002TA,24,,Geuzendijk,Weert
6002TA,25,,Geuzendijk,Weert
6002TA,28,,Geuzendijk,Weert
6002TA,34,,Geuzendijk,Weert
6002TA,35,,Geuzendijk,Weert
6002TA,36,,Geuzendijk,Weert
6002TA,38,,Geuzendijk,Weert
6002TA,40,,Geuzendijk,Weert
6004KE,1,,Geystingenstraat,Weert
6004KE,2,,Geystingenstraat,Weert
6004KE,3,,Geystingenstraat,Weert
6004KE,5,,Geystingenstraat,Weert
6004KE,7,,Geystingenstraat,Weert
6006LE,1,,Gezellenstraat,Weert
6006LE,2,,Gezellenstraat,Weert
6006LE,3,,Gezellenstraat,Weert
6006LE,4,,Gezellenstraat,Weert
6006LE,5,,Gezellenstraat,Weert
6006LE,6,,Gezellenstraat,Weert
6006LE,7,,Gezellenstraat,Weert
6006LE,8,,Gezellenstraat,Weert
6006LE,9,,Gezellenstraat,Weert
6006LE,10,,Gezellenstraat,Weert
6001HV,2,,Gieterijstraat,Weert
6001HV,4,,Gieterijstraat,Weert
6001HV,6,,Gieterijstraat,Weert
6001HV,8,,Gieterijstraat,Weert
6001HV,10,,Gieterijstraat,Weert
6001HV,12,,Gieterijstraat,Weert
6006LB,1,,Gildestraat,Weert
6006LC,2,,Gildestraat,Weert
6006LB,3,,Gildestraat,Weert
6006LC,4,,Gildestraat,Weert
6006LB,5,,Gildestraat,Weert
6006LC,6,,Gildestraat,Weert
6006LB,7,,Gildestraat,Weert
6006LC,8,,Gildestraat,Weert
6006LB,9,,Gildestraat,Weert
6006LC,10,,Gildestraat,Weert
6006LB,11,,Gildestraat,Weert
6006LC,12,,Gildestraat,Weert
6006LB,13,,Gildestraat,Weert
6006LC,14,,Gildestraat,Weert
6006LB,15,,Gildestraat,Weert
6006LC,16,,Gildestraat,Weert
6006LB,17,,Gildestraat,Weert
6006LC,18,,Gildestraat,Weert
6006LB,19,,Gildestraat,Weert
6006LC,20,,Gildestraat,Weert
6006LB,21,,Gildestraat,Weert
