9561VG,50,,Moersloot,Ter Apel
9561VG,51,,Moersloot,Ter Apel
9561VG,57,,Moersloot,Ter Apel
9561VE,63,,Moersloot,Ter Apel
9561VG,63,,Moersloot,Ter Apel
9561VG,65,,Moersloot,Ter Apel
9561VG,66,,Moersloot,Ter Apel
9561VG,68,,Moersloot,Ter Apel
9561VG,70,,Moersloot,Ter Apel
9561VG,71,,Moersloot,Ter Apel
9561VG,75,,Moersloot,Ter Apel
9561VG,76,,Moersloot,Ter Apel
9561VG,81,,Moersloot,Ter Apel
9561VG,83,,Moersloot,Ter Apel
9561VG,84,,Moersloot,Ter Apel
9561VG,86,,Moersloot,Ter Apel
9561VG,87,,Moersloot,Ter Apel
9561VG,88,,Moersloot,Ter Apel
9561VG,93,,Moersloot,Ter Apel
9561VG,97,,Moersloot,Ter Apel
9561VG,100,,Moersloot,Ter Apel
9561VH,101,,Moersloot,Ter Apel
9561VH,102,,Moersloot,Ter Apel
9561VH,103,,Moersloot,Ter Apel
9561VH,104,,Moersloot,Ter Apel
9561VH,106,,Moersloot,Ter Apel
9561VH,107,,Moersloot,Ter Apel
9561VH,109,,Moersloot,Ter Apel
9545PN,7,TRAF,Oude Wallen,Bourtange
9545PN,9,,Oude Wallen,Bourtange
9561LA,1,,Oude Weg,Ter Apel
9561LC,2,,Oude Weg,Ter Apel
9561LA,3,,Oude Weg,Ter Apel
9561LC,4,,Oude Weg,Ter Apel
9561LA,5,,Oude Weg,Ter Apel
9561LC,6,,Oude Weg,Ter Apel
9561LA,7,,Oude Weg,Ter Apel
9561LC,8,,Oude Weg,Ter Apel
9561LA,9,,Oude Weg,Ter Apel
9561LC,10,,Oude Weg,Ter Apel
9561LA,11,,Oude Weg,Ter Apel
9561LA,13,,Oude Weg,Ter Apel
9561LA,15,,Oude Weg,Ter Apel
9561LA,17,,Oude Weg,Ter Apel
9561LA,19,,Oude Weg,Ter Apel
9561LC,20,,Oude Weg,Ter Apel
9561LA,21,,Oude Weg,Ter Apel
9561LC,22,,Oude Weg,Ter Apel
9561LA,23,,Oude Weg,Ter Apel
9561LC,24,,Oude Weg,Ter Apel
9561LA,27,,Oude Weg,Ter Apel
9561LA,29,,Oude Weg,Ter Apel
9561LC,30,,Oude Weg,Ter Apel
9561LA,31,,Oude Weg,Ter Apel
9561LA,33,,Oude Weg,Ter Apel
9561LA,35,,Oude Weg,Ter Apel
9561LA,37,,Oude Weg,Ter Apel
9561LA,39,,Oude Weg,Ter Apel
9561LB,41,,Oude Weg,Ter Apel
9561LB,41,T,Oude Weg,Ter Apel
9561LB,43,,Oude Weg,Ter Apel
9561LB,45,,Oude Weg,Ter Apel
9561LB,47,,Oude Weg,Ter Apel
9561LB,49,,Oude Weg,Ter Apel
9561LB,55,,Oude Weg,Ter Apel
9561LB,59,,Oude Weg,Ter Apel
9551TW,2,,Overdijksterweg,Sellingen
9551TW,2,TRAF,Overdijksterweg,Sellingen
9551TW,4,,Overdijksterweg,Sellingen
9551TW,5,,Overdijksterweg,Sellingen
9551TW,6,,Overdijksterweg,Sellingen
9551TW,7,,Overdijksterweg,Sellingen
9551TW,8,,Overdijksterweg,Sellingen
9551TW,10,,Overdijksterweg,Sellingen
9551TW,12,,Overdijksterweg,Sellingen
9561HC,1,,Peregrinusstraat,Ter Apel
9561HD,2,,Peregrinusstraat,Ter Apel
9561HC,3,,Peregrinusstraat,Ter Apel
9561HD,4,,Peregrinusstraat,Ter Apel
9561HC,5,,Peregrinusstraat,Ter Apel
9561HD,6,,Peregrinusstraat,Ter Apel
9561HC,7,,Peregrinusstraat,Ter Apel
9561HD,8,,Peregrinusstraat,Ter Apel
9561HC,9,,Peregrinusstraat,Ter Apel
9561HD,10,,Peregrinusstraat,Ter Apel
9561HC,11,,Peregrinusstraat,Ter Apel
9561NK,40,,Munnekemoer West,Ter Apel
9561NK,46,,Munnekemoer West,Ter Apel
9561NK,49,,Munnekemoer West,Ter Apel
9561NL,51,,Munnekemoer West,Ter Apel
9561NL,60,,Munnekemoer West,Ter Apel
9561NL,61,,Munnekemoer West,Ter Apel
9561NL,62,,Munnekemoer West,Ter Apel
9561NL,63,,Munnekemoer West,Ter Apel
9541XW,1,,Mussel A kanaal Oost,Vlagtwedde
9541XW,2,,Mussel A kanaal Oost,Vlagtwedde
9541VR,2,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,3,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,4,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,5,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,6,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,8,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,9,,Mussel A kanaal Zuid,Vlagtwedde
9541VR,10,,Mussel A kanaal Zuid,Vlagtwedde
9561KM,1,,Nederveen Cappelstraat,Ter Apel
9561KN,2,,Nederveen Cappelstraat,Ter Apel
9561KM,3,,Nederveen Cappelstraat,Ter Apel
9561KN,4,,Nederveen Cappelstraat,Ter Apel
9561KM,5,,Nederveen Cappelstraat,Ter Apel
9561KM,7,,Nederveen Cappelstraat,Ter Apel
9561KM,9,,Nederveen Cappelstraat,Ter Apel
