9743NL,289,,Briljantstraat,Groningen
9718GP,70,,Jozef Israëlsstraat,Groningen
9742BJ,347,,Zonnelaan,Groningen
9737MT,2,,Heratemaheerd,Groningen
9721NS,24,,Staringstraat,Groningen
9728RR,285,,J.M. den Uylstraat,Groningen
9728WV,35,,D.H.A.C. Hammarskjöldstraat,Groningen
9721NH,125,,Multatulistraat,Groningen
9742TM,10,,Ossehoederstraat,Groningen
9737SV,194,,Grevingaheerd,Groningen
9732CC,55,,Sloep,Groningen
9712KB,38,1,Poelestraat,Groningen
9715EB,4,,Deliplein,Groningen
9711KR,10,,Bruine Ruiterstraat,Groningen
9713TM,124,,Vinkenstraat,Groningen
9728SW,23,,W. Dreesstraat,Groningen
9728SX,59,,W. Dreesstraat,Groningen
9737LN,164,,Isebrandtsheerd,Groningen
9712SB,19,,Nieuwe Kijk in 't Jatstraat,Groningen
9742JL,49,,Neptunusstraat,Groningen
9722JJ,12,,Troelstralaan,Groningen
9743CP,541,,Goudlaan,Groningen
9737LN,144,,Isebrandtsheerd,Groningen
9727CR,94,,Sabotagelaan,Groningen
9743BW,273,,Metaallaan,Groningen
9743VX,26,,Granietstraat,Groningen
9721KR,133,,Reviusstraat,Groningen
9743JZ,288,,Parelstraat,Groningen
9713ZM,448,,Florakade,Groningen
9741NL,28,,Vogelkersstraat,Groningen
9743VC,10,,Leisteenstraat,Groningen
9721HG,269,,Hora Siccamasingel,Groningen
9725BT,72,,Davidstraat,Groningen
9743XL,56,,Veldspaatstraat,Groningen
9721TJ,98,,Aart van der Leeuwlaan,Groningen
9711PA,50,,Papengang,Groningen
9715SB,15,,Bonairestraat,Groningen
9722PP,29,,Groen van Prinstererlaan,Groningen
9713SW,158,,Klaprooslaan,Groningen
9712TG,39,,Grote Rozenstraat,Groningen
9728TB,27,,G. Meirstraat,Groningen
9722RP,13,,Helper Esweg,Groningen
9741NH,15,,Ribesstraat,Groningen
9741AG,36,,K. de Vriezestraat,Groningen
9721CD,105,,Van Iddekingeweg,Groningen
9724CT,5,,Cubastraat,Groningen
9746TJ,271,,Friesestraatweg,Groningen
9718TN,126,,Paulus Potterstraat,Groningen
9713TX,3,,Asterstraat,Groningen
9713MG,126,,Slachthuisstraat,Groningen
9727HN,60,,Kamerlingh Onnesstraat,Groningen
9731LH,21,,Buysstraat,Groningen
9723CJ,75,,Woonschepenhaven,Groningen
9745AP,3,,Noorderstraat,Groningen
