100,1718AH,Herenweg,Hoogwoud
101,1718AD,Herenweg,Hoogwoud
102,1718AH,Herenweg,Hoogwoud
103,1718AD,Herenweg,Hoogwoud
104,1718AH,Herenweg,Hoogwoud
105,1718AD,Herenweg,Hoogwoud
109,1718AD,Herenweg,Hoogwoud
1,1715EL,Hertog Willemweg,Spanbroek
3,1715EL,Hertog Willemweg,Spanbroek
1,1716MA,Hogeweg,Opmeer
1,1715TA,Houtduif,Spanbroek
2,1715TA,Houtduif,Spanbroek
3,1715TA,Houtduif,Spanbroek
4,1715TA,Houtduif,Spanbroek
6,1715TA,Houtduif,Spanbroek
8,1715TA,Houtduif,Spanbroek
10,1715TA,Houtduif,Spanbroek
12,1715TA,Houtduif,Spanbroek
14,1715TA,Houtduif,Spanbroek
16,1715TA,Houtduif,Spanbroek
18,1715TA,Houtduif,Spanbroek
20,1715TA,Houtduif,Spanbroek
22,1715TA,Houtduif,Spanbroek
24,1715TA,Houtduif,Spanbroek
1,1716WE,Jupiterstraat,Opmeer
3,1716WE,Jupiterstraat,Opmeer
5,1716WE,Jupiterstraat,Opmeer
7,1716WE,Jupiterstraat,Opmeer
9,1716WE,Jupiterstraat,Opmeer
11,1716WE,Jupiterstraat,Opmeer
13,1716WE,Jupiterstraat,Opmeer
15,1716WE,Jupiterstraat,Opmeer
17,1716WE,Jupiterstraat,Opmeer
19,1716WE,Jupiterstraat,Opmeer
21,1716WE,Jupiterstraat,Opmeer
23,1716WE,Jupiterstraat,Opmeer
1,1715KR,Kaag,Spanbroek
4,1715KR,Kaag,Spanbroek
6,1715KR,Kaag,Spanbroek
7,1715KR,Kaag,Spanbroek
8,1715KR,Kaag,Spanbroek
9,1715KR,Kaag,Spanbroek
10,1715KR,Kaag,Spanbroek
11,1715KR,Kaag,Spanbroek
13,1715KR,Kaag,Spanbroek
15,1715KR,Kaag,Spanbroek
16,1715KR,Kaag,Spanbroek
17,1715KR,Kaag,Spanbroek
19,1715KR,Kaag,Spanbroek
20,1715KR,Kaag,Spanbroek
21,1715KR,Kaag,Spanbroek
1,1718CJ,Kaar,Hoogwoud
2,1718CK,Kaar,Hoogwoud
3,1718CJ,Kaar,Hoogwoud
4,1718CK,Kaar,Hoogwoud
5,1718CJ,Kaar,Hoogwoud
6,1718CK,Kaar,Hoogwoud
7,1718CJ,Kaar,Hoogwoud
8,1718CK,Kaar,Hoogwoud
9,1718CJ,Kaar,Hoogwoud
10,1718CK,Kaar,Hoogwoud
11,1718CJ,Kaar,Hoogwoud
12,1718CK,Kaar,Hoogwoud
13,1718CJ,Kaar,Hoogwoud
14,1718CK,Kaar,Hoogwoud
15,1718CJ,Kaar,Hoogwoud
16,1718CK,Kaar,Hoogwoud
17,1718CJ,Kaar,Hoogwoud
18,1718CK,Kaar,Hoogwoud
19,1718CJ,Kaar,Hoogwoud
20,1718CK,Kaar,Hoogwoud
21,1718CJ,Kaar,Hoogwoud
22,1718CK,Kaar,Hoogwoud
23,1718CJ,Kaar,Hoogwoud
24,1718CK,Kaar,Hoogwoud
25,1718CJ,Kaar,Hoogwoud
26,1718CK,Kaar,Hoogwoud
27,1718CJ,Kaar,Hoogwoud
28,1718CK,Kaar,Hoogwoud
29,1718CJ,Kaar,Hoogwoud
30,1718CK,Kaar,Hoogwoud
31,1718CJ,Kaar,Hoogwoud
32,1718CK,Kaar,Hoogwoud
33,1718CJ,Kaar,Hoogwoud
34,1718CK,Kaar,Hoogwoud
35,1718CJ,Kaar,Hoogwoud
36,1718CK,Kaar,Hoogwoud
37,1718CJ,Kaar,Hoogwoud
38,1718CK,Kaar,Hoogwoud
40,1718CK,Kaar,Hoogwoud
42,1718CK,Kaar,Hoogwoud
44,1718CK,Kaar,Hoogwoud
1,1716VX,Kamille,Opmeer
2,1716VX,Kamille,Opmeer
3,1716VX,Kamille,Opmeer
4,1716VX,Kamille,Opmeer
5,1716VX,Kamille,Opmeer
6,1716VX,Kamille,Opmeer
7,1716VX,Kamille,Opmeer
8,1716VX,Kamille,Opmeer
9,1716VX,Kamille,Opmeer
10,1716VX,Kamille,Opmeer
11,1716VX,Kamille,Opmeer
12,1716VX,Kamille,Opmeer
13,1716VX,Kamille,Opmeer
14,1716VX,Kamille,Opmeer
15,1716VX,Kamille,Opmeer
16,1716VX,Kamille,Opmeer
17,1716VX,Kamille,Opmeer
18,1716VX,Kamille,Opmeer
19,1716VX,Kamille,Opmeer
20,1716VX,Kamille,Opmeer
21,1716VX,Kamille,Opmeer
22,1716VX,Kamille,Opmeer
23,1716VX,Kamille,Opmeer
24,1716VX,Kamille,Opmeer
25,1716VX,Kamille,Opmeer
26,1716VX,Kamille,Opmeer
27,1716VX,Kamille,Opmeer
