6367MD,16,,Klaverweerd,Voerendaal
6367XE,9,,Panhuisstraat,Voerendaal
6367XH,10,,Panhuisstraat,Voerendaal
6367VR,21,,Tenelenweg,Voerendaal
6367TH,1,,Amacahof,Voerendaal
6367TH,3,,Amacahof,Voerendaal
6367TH,5,,Amacahof,Voerendaal
6367TH,7,,Amacahof,Voerendaal
6367TH,9,,Amacahof,Voerendaal
6367TH,16,,Amacahof,Voerendaal
6367TH,18,,Amacahof,Voerendaal
6367TH,20,,Amacahof,Voerendaal
6367TH,2,,Amacahof,Voerendaal
6367TH,4,,Amacahof,Voerendaal
6367TH,6,,Amacahof,Voerendaal
6367TH,8,,Amacahof,Voerendaal
6367TH,10,,Amacahof,Voerendaal
6367TH,12,,Amacahof,Voerendaal
6367TH,14,,Amacahof,Voerendaal
6367TH,11,,Amacahof,Voerendaal
6367TH,13,,Amacahof,Voerendaal
6367TH,15,,Amacahof,Voerendaal
6367TH,17,,Amacahof,Voerendaal
6367TH,19,,Amacahof,Voerendaal
6367TH,21,,Amacahof,Voerendaal
6367TH,23,,Amacahof,Voerendaal
6367TH,25,,Amacahof,Voerendaal
6367TH,27,,Amacahof,Voerendaal
6367TH,29,,Amacahof,Voerendaal
6367JG,94,,Kerkstraat,Voerendaal
6367GX,11,,Winthagen,Voerendaal
6343PC,62,r05,Overheek,Klimmen
6343PC,62,r10,Overheek,Klimmen
6343PC,62,r11,Overheek,Klimmen
6343AA,31,,Klimmenderstraat,Klimmen
6367PJ,13,r01,Frombergerweg,Voerendaal
6367PJ,13,r02,Frombergerweg,Voerendaal
6343BM,14,,Vrijthof,Klimmen
6367VM,78,,Laurentiusplein,Voerendaal
6367VM,80,,Laurentiusplein,Voerendaal
6367VM,84,,Laurentiusplein,Voerendaal
6367VM,86,,Laurentiusplein,Voerendaal
6367VM,90,,Laurentiusplein,Voerendaal
6367VM,92,,Laurentiusplein,Voerendaal
6367VM,94,,Laurentiusplein,Voerendaal
6367MD,18,,Klaverweerd,Voerendaal
6367MD,20,,Klaverweerd,Voerendaal
6367MD,22,,Klaverweerd,Voerendaal
6367MD,25,,Klaverweerd,Voerendaal
6367MD,27,,Klaverweerd,Voerendaal
6367MD,29,,Klaverweerd,Voerendaal
6367MD,31,,Klaverweerd,Voerendaal
6367MD,33,,Klaverweerd,Voerendaal
6367MD,35,,Klaverweerd,Voerendaal
6367MD,37,,Klaverweerd,Voerendaal
6367MD,39,,Klaverweerd,Voerendaal
6367MD,41,,Klaverweerd,Voerendaal
6367GZ,1,,Koekoeksweg,Voerendaal
6367HG,4,,Kruishoeveweg,Voerendaal
6367AL,2,,Kunderberg,Voerendaal
6367AK,3,,Kunderberg,Voerendaal
6367AK,5,,Kunderberg,Voerendaal
6367AK,7,,Kunderberg,Voerendaal
6367AK,9,,Kunderberg,Voerendaal
6367AK,11,,Kunderberg,Voerendaal
6367AK,13,,Kunderberg,Voerendaal
6367AL,14,,Kunderberg,Voerendaal
6367AK,15,,Kunderberg,Voerendaal
6367AL,18,,Kunderberg,Voerendaal
6367AL,20,,Kunderberg,Voerendaal
6367AK,27,,Kunderberg,Voerendaal
