6531AD,259,,Tollensstraat,Nijmegen
6531AD,261,,Tollensstraat,Nijmegen
6531AD,263,,Tollensstraat,Nijmegen
6531AD,265,,Tollensstraat,Nijmegen
6531AD,267,,Tollensstraat,Nijmegen
6521NH,1,,Tooropstraat,Nijmegen
6521NH,3,,Tooropstraat,Nijmegen
6521NP,4,,Tooropstraat,Nijmegen
6521NP,6,,Tooropstraat,Nijmegen
6521NH,7,,Tooropstraat,Nijmegen
6521NP,8,,Tooropstraat,Nijmegen
6521NH,9,,Tooropstraat,Nijmegen
6521NP,10,,Tooropstraat,Nijmegen
6521NH,11,,Tooropstraat,Nijmegen
6521NP,12,,Tooropstraat,Nijmegen
6521NP,14,,Tooropstraat,Nijmegen
6521NP,18,,Tooropstraat,Nijmegen
6521NP,26,,Tooropstraat,Nijmegen
6521NR,28,,Tooropstraat,Nijmegen
6521NH,29,,Tooropstraat,Nijmegen
6521NR,30,,Tooropstraat,Nijmegen
6521NH,31,,Tooropstraat,Nijmegen
6521NH,33,,Tooropstraat,Nijmegen
6521NR,34,,Tooropstraat,Nijmegen
6521NH,35,,Tooropstraat,Nijmegen
6521NR,36,,Tooropstraat,Nijmegen
6521NH,37,,Tooropstraat,Nijmegen
6521NR,38,,Tooropstraat,Nijmegen
6521NH,39,,Tooropstraat,Nijmegen
6521NR,40,,Tooropstraat,Nijmegen
6521NH,41,,Tooropstraat,Nijmegen
6521NR,42,,Tooropstraat,Nijmegen
6521NH,43,,Tooropstraat,Nijmegen
6521NR,44,,Tooropstraat,Nijmegen
6521NH,45,,Tooropstraat,Nijmegen
6521NR,46,,Tooropstraat,Nijmegen
6521NH,47,,Tooropstraat,Nijmegen
6521NR,48,,Tooropstraat,Nijmegen
6521NH,49,,Tooropstraat,Nijmegen
6521NR,50,,Tooropstraat,Nijmegen
6544VN,230,,Triangelstraat,Nijmegen
6544VN,232,,Triangelstraat,Nijmegen
6544VN,234,,Triangelstraat,Nijmegen
6544VN,236,,Triangelstraat,Nijmegen
6544VN,238,,Triangelstraat,Nijmegen
6535XL,1,,Troelstrastraat,Nijmegen
6535XM,2,,Troelstrastraat,Nijmegen
