127,6844EH,Lieshoutstraat,Arnhem
134,6844ED,Lieshoutstraat,Arnhem
6,6844HK,Halsterenstraat,Arnhem
123,6844HJ,Halsterenstraat,Arnhem
3,6844HP,Heusdenstraat,Arnhem
20,6844HN,Heusdenstraat,Arnhem
21,6814MB,Bakenbergseweg,Arnhem
54,6814MK,Bakenbergseweg,Arnhem
64,6814MK,Bakenbergseweg,Arnhem
72,6814MK,Bakenbergseweg,Arnhem
15,6811DE,Koningstraat,Arnhem
88,6811DK,Koningstraat,Arnhem
7,6816TA,Koningsweg,Arnhem
5,6823KX,Konijnenweg,Arnhem
31,6823KX,Konijnenweg,Arnhem
4,6822BA,Koolstraat,Arnhem
23,6832EM,Koppelstraat,Arnhem
57,6813DA,Noordelijke Parallelweg,Arnhem
2,6828BB,Noord en Zuidstraat,Arnhem
19,6828BA,Noord en Zuidstraat,Arnhem
31,6822JE,Noordpad,Arnhem
43,6822JE,Noordpad,Arnhem
28,6822AC,Noord-Peterstraat,Arnhem
37,6822AC,Noord-Peterstraat,Arnhem
52,6822AC,Noord-Peterstraat,Arnhem
58,6822AC,Noord-Peterstraat,Arnhem
16,6825KX,Nijenbeeklaan,Arnhem
22,6825KX,Nijenbeeklaan,Arnhem
59,6828AE,Jufferstraat,Arnhem
41,6832EJ,Kalmoesstraat,Arnhem
12,6833GK,Kamillelaan,Arnhem
30,6833GK,Kamillelaan,Arnhem
50,6833GL,Kamillelaan,Arnhem
58,6833GL,Kamillelaan,Arnhem
21,6826KA,Van Kampenstraat,Arnhem
39,6826KB,Van Kampenstraat,Arnhem
110,6826KE,Van Kampenstraat,Arnhem
45,6825EB,Kamphuizenlaan,Arnhem
20,6826RE,Karel Doormanstraat,Arnhem
38,6826RE,Karel Doormanstraat,Arnhem
87,6826RD,Karel Doormanstraat,Arnhem
112,6826RH,Karel Doormanstraat,Arnhem
111,6833EB,Karperstraat,Arnhem
29,6831HM,Schepen ten Havestraat,Arnhem
75,6844CC,Eindhovensingel,Arnhem
79,6844CC,Eindhovensingel,Arnhem
83,6844CC,Eindhovensingel,Arnhem
90,6844CN,Eindhovensingel,Arnhem
112,6844CP,Eindhovensingel,Arnhem
1,6828VT,Gogelstraat,Arnhem
23,6828VT,Gogelstraat,Arnhem
26,6825CK,Teisterbantstraat,Arnhem
2,6822LS,Thomas a Kempislaan,Arnhem
13,6822LR,Thomas a Kempislaan,Arnhem
11,6823GM,Tiendweg,Arnhem
20,6813KT,Tooropstraat,Arnhem
41,6813KS,Tooropstraat,Arnhem
24,6813EP,Tormentilstraat,Arnhem
50,6813ER,Tormentilstraat,Arnhem
18,6825BM,Toutenburgstraat,Arnhem
8,6811HR,Trans,Arnhem
12,6811HR,Trans,Arnhem
41,6846GE,Centraalspoor,Arnhem
