9171LB,6,,Hoofdstraat,Blije
9171LB,4,,Hoofdstraat,Blije
9171LA,3,,Hoofdstraat,Blije
9171LB,2,,Hoofdstraat,Blije
9171HC,16,,Hogedijk,Blije
9171HC,14,,Hogedijk,Blije
9171HC,12,,Hogedijk,Blije
9171HC,10,,Hogedijk,Blije
9171HC,8,,Hogedijk,Blije
9171HC,6,,Hogedijk,Blije
9171HC,3,,Hogedijk,Blije
9171HC,2,,Hogedijk,Blije
9171HC,1,,Hogedijk,Blije
9171GC,8,,Heskamperweg,Blije
9171GC,6,,Heskamperweg,Blije
9171GC,4,,Heskamperweg,Blije
9171GC,3,,Heskamperweg,Blije
9171GC,2,,Heskamperweg,Blije
9171GC,1,,Heskamperweg,Blije
9171MJ,27,,Hendrik Kroesstrjitte,Blije
9171MJ,25,,Hendrik Kroesstrjitte,Blije
9171MJ,23,,Hendrik Kroesstrjitte,Blije
9171MJ,21,,Hendrik Kroesstrjitte,Blije
9171MJ,19,,Hendrik Kroesstrjitte,Blije
9171MJ,17,,Hendrik Kroesstrjitte,Blije
9171MJ,15,,Hendrik Kroesstrjitte,Blije
9171MJ,13,,Hendrik Kroesstrjitte,Blije
9171MJ,11,,Hendrik Kroesstrjitte,Blije
9171MJ,9,,Hendrik Kroesstrjitte,Blije
9171MJ,8,,Hendrik Kroesstrjitte,Blije
9171MJ,7,,Hendrik Kroesstrjitte,Blije
9171MJ,6,,Hendrik Kroesstrjitte,Blije
9171MJ,5,,Hendrik Kroesstrjitte,Blije
9171MJ,4,,Hendrik Kroesstrjitte,Blije
9171MJ,3,,Hendrik Kroesstrjitte,Blije
9171MJ,2,,Hendrik Kroesstrjitte,Blije
9171MJ,1,,Hendrik Kroesstrjitte,Blije
9171LZ,14,,Healebuorren,Blije
9171LZ,12,,Healebuorren,Blije
9171LZ,10,,Healebuorren,Blije
9171LZ,2,,Healebuorren,Blije
9171LX,8,,Haven,Blije
9171LX,7,,Haven,Blije
9171LX,6,,Haven,Blije
9171LX,5,,Haven,Blije
9171LL,39,,Farrewei,Blije
9171LL,37,,Farrewei,Blije
9171LL,35,,Farrewei,Blije
9171LL,33,,Farrewei,Blije
9171LL,31,,Farrewei,Blije
9171LL,29,,Farrewei,Blije
9171LL,27,,Farrewei,Blije
9171LM,26,,Farrewei,Blije
9171LL,25,,Farrewei,Blije
9171LM,24,,Farrewei,Blije
9171LL,23,,Farrewei,Blije
9171LM,22,,Farrewei,Blije
9171LL,21,,Farrewei,Blije
9171LM,20,,Farrewei,Blije
9171LL,19,,Farrewei,Blije
9171LM,18,,Farrewei,Blije
9171LM,16,,Farrewei,Blije
9171LL,15,,Farrewei,Blije
9171LM,14,,Farrewei,Blije
9171LL,13,,Farrewei,Blije
9171LM,12,,Farrewei,Blije
9171LM,10,,Farrewei,Blije
9171LL,9,,Farrewei,Blije
9171LM,8,,Farrewei,Blije
9171LL,7,,Farrewei,Blije
9171LM,6,,Farrewei,Blije
9171LL,5,,Farrewei,Blije
9171LM,4,,Farrewei,Blije
9171LL,3,,Farrewei,Blije
9171LM,2,,Farrewei,Blije
9171LL,1,,Farrewei,Blije
9171MA,31,,Farebuorren,Blije
9171MA,29,,Farebuorren,Blije
9171MA,28,,Farebuorren,Blije
9171MA,27,,Farebuorren,Blije
9171MA,26,,Farebuorren,Blije
9171MB,25,,Farebuorren,Blije
9171MB,24,,Farebuorren,Blije
9171MB,23,,Farebuorren,Blije
9171MB,19,,Farebuorren,Blije
9171MB,18,,Farebuorren,Blije
9171MB,15,,Farebuorren,Blije
9171MB,14,,Farebuorren,Blije
9171MB,13,,Farebuorren,Blije
