6971NB,4,,Het Grasland,Brummen
6971NB,6,,Het Grasland,Brummen
6971NB,8,,Het Grasland,Brummen
6971NB,10,,Het Grasland,Brummen
6971NB,12,,Het Grasland,Brummen
6971NB,14,,Het Grasland,Brummen
6971NB,4,1,Het Grasland,Brummen
6971NB,4,2,Het Grasland,Brummen
6971NB,4,3,Het Grasland,Brummen
6971NB,4,4,Het Grasland,Brummen
6971NB,4,5,Het Grasland,Brummen
6971NB,4,6,Het Grasland,Brummen
6971NB,4,7,Het Grasland,Brummen
6971NB,4,8,Het Grasland,Brummen
6971NB,6,1,Het Grasland,Brummen
6971NB,6,2,Het Grasland,Brummen
6971NB,6,3,Het Grasland,Brummen
6971NB,6,4,Het Grasland,Brummen
6971NB,6,5,Het Grasland,Brummen
6971NB,6,6,Het Grasland,Brummen
6971NB,6,7,Het Grasland,Brummen
6971NB,6,8,Het Grasland,Brummen
6971NB,8,1,Het Grasland,Brummen
6971NB,8,2,Het Grasland,Brummen
6971NB,8,3,Het Grasland,Brummen
6971NB,8,4,Het Grasland,Brummen
6971NB,8,5,Het Grasland,Brummen
6971NB,8,6,Het Grasland,Brummen
6971NB,8,7,Het Grasland,Brummen
6971NB,8,8,Het Grasland,Brummen
6971NB,10,1,Het Grasland,Brummen
6971NB,10,2,Het Grasland,Brummen
6971NB,10,3,Het Grasland,Brummen
6971NB,10,4,Het Grasland,Brummen
6971NB,10,5,Het Grasland,Brummen
6971NB,10,6,Het Grasland,Brummen
6971NB,10,7,Het Grasland,Brummen
6971NB,10,8,Het Grasland,Brummen
6971NB,12,1,Het Grasland,Brummen
6971NB,12,2,Het Grasland,Brummen
6971NB,12,3,Het Grasland,Brummen
6971NB,12,4,Het Grasland,Brummen
6971NB,12,5,Het Grasland,Brummen
6971NB,12,6,Het Grasland,Brummen
6971NB,12,7,Het Grasland,Brummen
6971NB,12,8,Het Grasland,Brummen
6971NB,14,1,Het Grasland,Brummen
6971NB,14,2,Het Grasland,Brummen
6971NB,14,3,Het Grasland,Brummen
6971NB,14,4,Het Grasland,Brummen
6971NB,14,5,Het Grasland,Brummen
6971NB,14,6,Het Grasland,Brummen
6971NB,14,7,Het Grasland,Brummen
6971NB,14,8,Het Grasland,Brummen
6971CC,35,24,Burgemeester de Wijslaan,Brummen
6971CC,35,25,Burgemeester de Wijslaan,Brummen
6971CC,35,125,Burgemeester de Wijslaan,Brummen
6971CC,35,126,Burgemeester de Wijslaan,Brummen
6961WV,66,,Kloosterstraat,Eerbeek
6974CB,2,,Loevenich,Leuvenheim
6974CB,4,,Loevenich,Leuvenheim
6961PS,28,,Sporkehout,Eerbeek
6971AL,2,,Blake,Brummen
6971PB,1,,Hooimate,Brummen
6971PB,3,,Hooimate,Brummen
6971PB,5,,Hooimate,Brummen
6971PB,7,,Hooimate,Brummen
6971PB,9,,Hooimate,Brummen
6971PB,11,,Hooimate,Brummen
6971PC,2,,Hooimate,Brummen
6971PC,4,,Hooimate,Brummen
6971PC,6,,Hooimate,Brummen
6971PC,8,,Hooimate,Brummen
6971PC,10,,Hooimate,Brummen
6971PH,1,,Zwanenbloem,Brummen
6971PH,3,,Zwanenbloem,Brummen
6971PH,5,,Zwanenbloem,Brummen
6971PH,7,,Zwanenbloem,Brummen
6971PH,9,,Zwanenbloem,Brummen
6971PH,11,,Zwanenbloem,Brummen
6971PH,13,,Zwanenbloem,Brummen
6971CW,64,,Burgemeester Dekkerstraat,Brummen
6971AL,4,,Blake,Brummen
6971LD,1,,Op den Berg,Brummen
6974CB,6,,Loevenich,Leuvenheim
6974CB,8,,Loevenich,Leuvenheim
6974AT,2,,Metelerkampweg,Leuvenheim
6961HK,11,,Apeldoornseweg,Eerbeek
4021AG,89,,Rijnbandijk,Maurik
4011GP,1,,Hamsestraat,Ommeren
4011GP,25,,Zwarte Paard,Ommeren
4032NA,7,,Ommerenveldseweg,Ommeren
4023CL,2,,De Woerd,Rijswijk (GLD)
4023AN,2,,Molenweg,Rijswijk (GLD)
4011LK,2,12,Blauwe Kampseweg,Zoelen
4011LR,14,,Mauriksestraat,Zoelen
4011EV,6,,Uiterdijk,Zoelen
4021EH,24,,Raadhuisstraat,Maurik
4033EW,1,,Dorpsstraat,Lienden
4024BT,9,,Kalverlandseweg,Eck en Wiel
4033ER,9,,Het Eindtoe,Lienden
4033AV,14,,Molenstraat,Lienden
4033BR,16,,Provincialeweg,Lienden
4011LA,3,,Oost Kanaalweg,Zoelen
4112NK,7,,Molenkade,Beusichem
4024HW,5,,Henry Dunantstraat,Eck en Wiel
4024JG,26,,Spiraeastraat,Eck en Wiel
4031KN,11,,Rijnbandijk,Ingen
4033CZ,3,,Balferenseweg,Lienden
4033AC,49,,Voorstraat,Lienden
4119LX,3,,Donkerstraat,Ravenswaaij
4033CG,1,,Hogeweg,Lienden
4021EA,21,,Prinses Marijkelaan,Maurik
4112NG,18,,Klassenburgerstraat,Beusichem
4116BG,3,,Peperstraat,Buren
4116BG,6,,Peperstraat,Buren
4116BC,3,,Voorstraat,Buren
4024HE,2,,Doejenburg,Eck en Wiel
4024HL,35,,Prinses Beatrixstraat,Eck en Wiel
4031JE,12,,De Brei,Ingen
4033EC,3,,Waterstraat,Lienden
4011GK,87,,Jeudestraat,Zoelen
4115RP,10,,Achterstraat,Asch
4112NE,24,,Beijerdstraat,Beusichem
4112LT,82,,Burgemeester Hommesstraat,Beusichem
4112LT,84,,Burgemeester Hommesstraat,Beusichem
4112LT,86,,Burgemeester Hommesstraat,Beusichem
4112LT,88,,Burgemeester Hommesstraat,Beusichem
4112LT,90,,Burgemeester Hommesstraat,Beusichem
4112LT,92,,Burgemeester Hommesstraat,Beusichem
4112LT,94,,Burgemeester Hommesstraat,Beusichem
4112LT,96,,Burgemeester Hommesstraat,Beusichem
4112LT,98,,Burgemeester Hommesstraat,Beusichem
4112LA,1,,Burgemeester van Mourikstraat,Beusichem
4112NG,2,,Klassenburgerstraat,Beusichem
4112NG,6,,Klassenburgerstraat,Beusichem
4112JS,16,,Markt,Beusichem
4112JR,19,,Markt,Beusichem
4112NR,14,,Molenweg,Beusichem
4112NR,22,,Molenweg,Beusichem
4112JE,35,,Oranjestraat,Beusichem
4116CD,1,,Buitenbuurt,Buren
4116GS,3,,Burensedijk,Buren
4116GS,5,,Burensedijk,Buren
4012KG,5,,Burensedijk,Kerk-Avezaath
4116GD,12,,Erichemsekade,Buren
4116HH,9,,Brederode,Buren
4116RK,11,,Hennisdijk,Buren
4116BK,19,,Herenstraat,Buren
4116BK,23,,Herenstraat,Buren
4116CJ,17,1,Koningin Emmastraat,Buren
4116CJ,17,10,Koningin Emmastraat,Buren
4116CJ,17,11,Koningin Emmastraat,Buren
4116CJ,17,12,Koningin Emmastraat,Buren
4116CJ,17,13,Koningin Emmastraat,Buren
4116CJ,17,14,Koningin Emmastraat,Buren
4116CJ,17,2,Koningin Emmastraat,Buren
4116CJ,17,3,Koningin Emmastraat,Buren
4116CJ,17,4,Koningin Emmastraat,Buren
4116CJ,17,5,Koningin Emmastraat,Buren
4116CJ,17,6,Koningin Emmastraat,Buren
4116CJ,17,7,Koningin Emmastraat,Buren
4116CJ,17,8,Koningin Emmastraat,Buren
4116CJ,17,9,Koningin Emmastraat,Buren
4116EX,2,,Lange Hofstedestraat,Buren
4116BG,16,,Peperstraat,Buren
4116CE,12,,Kornedijk,Buurmalsen
4197RN,12,,Kornedijk,Buurmalsen
4024HZ,12,,Blankertseweg,Eck en Wiel
4024HR,34,,Burgemeester Verbrughweg,Eck en Wiel
4024HR,40,,Burgemeester Verbrughweg,Eck en Wiel
4024HN,64,1,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,10,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,11,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,12,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,14,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,13,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,15,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,16,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,17,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,18,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,19,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,2,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,20,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,3,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,4,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,5,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,6,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,8,Prinses Beatrixstraat,Eck en Wiel
4024HN,64,9,Prinses Beatrixstraat,Eck en Wiel
4024JM,10,,Tielseweg,Eck en Wiel
4024BP,1,,Veerweg,Eck en Wiel
4024JL,22,,Vlissingsestraat,Eck en Wiel
4024BJ,35,,Wielseweg,Eck en Wiel
4024BK,38,,Wielseweg,Eck en Wiel
4117GK,54,,Erichemseweg,Erichem
4031JX,5,,De Akker,Ingen
4031ME,28,,Dorpsstraat,Ingen
4031KB,35,,Ganzert,Ingen
4031KS,5,56,Verhuizensestraat,Ingen
4031MS,2,,Zevenmorgen,Ingen
4031LK,9,WON2,Zwarte Paard,Ingen
4031LK,13,,Zwarte Paard,Ingen
4012EL,2,,De Hucht,Kerk-Avezaath
4033KP,11,,Batouwse Singel,Lienden
4033KP,13,,Batouwse Singel,Lienden
4033KS,141,,Batouwse Singel,Lienden
4033CW,11,,Brinkstraat,Lienden
4033BJ,41,,Burgemeester Houtkoperweg,Lienden
4033BT,13,,de Hofstede,Lienden
4033BT,23,,de Hofstede,Lienden
4033KL,12,,Echteldse Singel,Lienden
4033KL,14,,Echteldse Singel,Lienden
4033KL,32,,Echteldse Singel,Lienden
4033KL,34,,Echteldse Singel,Lienden
4033KC,3,,Gelderse Singel,Lienden
4033EG,8,,Marktplein,Lienden
4033CD,16,,Marsdijk,Lienden
4033AT,67,,Molenstraat,Lienden
4033BP,1,,Provincialeweg,Lienden
4033CM,3,,Remsestraat,Lienden
4033AH,16,,Vogelenzangseweg,Lienden
4033AG,17,,Vogelenzangseweg,Lienden
4033AG,23,,Vogelenzangseweg,Lienden
4021LP,2,,Breedslagseweg,Maurik
4021AC,8,,Garststraat,Maurik
4021GG,6,,Eiland van Maurik,Maurik
4021GG,7,K244,Eiland van Maurik,Maurik
4021GG,7,215,Eiland van Maurik,Maurik
4021GG,7,K215,Eiland van Maurik,Maurik
4021GG,11,,Eiland van Maurik,Maurik
4021GH,28,,Rijnbandijk,Maurik
4021GH,40,,Rijnbandijk,Maurik
4021AH,151,,Rijnbandijk,Maurik
4032NV,1,,Harensestraat,Ommeren
4119LV,1,,Engweg,Ravenswaaij
4023AB,10,,De Heuvel,Rijswijk (GLD)
4023AD,10,,Prinses Margrietstraat,Rijswijk (GLD)
4119LX,14,,Prinses Margrietstraat,Ravenswaaij
4119LS,26,,Ravenswaaijsesteeg,Ravenswaaij
4119LK,2,,Veldweg,Ravenswaaij
4023AJ,233,,Rijnbandijk,Rijswijk (GLD)
4011ER,78,,Achterstraat,Zoelen
4011KB,14,,Hogestraat,Zoelen
4011JN,1,,Retsestraat,Zoelen
4112ME,2,,De Kerswerf,Beusichem
4031JM,54,,Provincialeweg,Ingen
4111RJ,1,,Haardijk,Zoelmond
4021HN,84,,Saffatinstraat,Maurik
4112NE,12,,Beijerdstraat,Beusichem
4031ML,30,,Hoogkana,Ingen
4115LN,9,,Aalsdijk,Asch
4115LN,10,,Aalsdijk,Asch
4115LN,11,,Aalsdijk,Asch
4115LN,12,,Aalsdijk,Asch
4115LN,13,,Aalsdijk,Asch
4115LN,14,,Aalsdijk,Asch
4115LN,15,,Aalsdijk,Asch
4115LN,17,,Aalsdijk,Asch
4115LN,19,,Aalsdijk,Asch
4115RP,1,,Achterstraat,Asch
4115RP,2,,Achterstraat,Asch
4115RP,3,,Achterstraat,Asch
4115RP,5,,Achterstraat,Asch
4115RP,7,,Achterstraat,Asch
4115RP,8,,Achterstraat,Asch
4115RP,11,,Achterstraat,Asch
4115RP,18,,Achterstraat,Asch
4115RP,19,,Achterstraat,Asch
4115RP,20,,Achterstraat,Asch
4115RP,22,,Achterstraat,Asch
4115RH,11,,Buitenluststraat,Asch
4115RM,7,,Culemborgseweg,Asch
4115RM,9,,Culemborgseweg,Asch
4115RM,11,,Culemborgseweg,Asch
4115RM,12,,Culemborgseweg,Asch
4115RM,14,,Culemborgseweg,Asch
4115RM,16,,Culemborgseweg,Asch
4115RM,17,,Culemborgseweg,Asch
4115RM,19,,Culemborgseweg,Asch
4115RM,20,,Culemborgseweg,Asch
4115RM,22,,Culemborgseweg,Asch
4115RM,24,,Culemborgseweg,Asch
4115RM,25,,Culemborgseweg,Asch
4115RM,26,,Culemborgseweg,Asch
4115RM,27,,Culemborgseweg,Asch
4115RS,1,,Kerkpad,Asch
4115RS,2,,Kerkpad,Asch
4115RS,6,,Kerkpad,Asch
4115RS,7,,Kerkpad,Asch
4115RS,8,,Kerkpad,Asch
4115RT,3,,Kerkstraat,Asch
4115RV,4,,Kerkstraat,Asch
4115RT,5,,Kerkstraat,Asch
4115RV,6,,Kerkstraat,Asch
4115RT,7,,Kerkstraat,Asch
4115RT,11,,Kerkstraat,Asch
4115RT,15,,Kerkstraat,Asch
4115RV,30,,Kerkstraat,Asch
4115RV,32,,Kerkstraat,Asch
4115RV,34,,Kerkstraat,Asch
4115RN,1,,Krupheulstraat,Asch
4115RN,2,,Krupheulstraat,Asch
4115RN,3,,Krupheulstraat,Asch
4115RN,4,,Krupheulstraat,Asch
4115RN,6,,Krupheulstraat,Asch
4115RN,7,,Krupheulstraat,Asch
4115RR,2,,Op de Akker,Asch
4115RK,2,,Polderstraat,Asch
4112JD,2,,Achterweg,Beusichem
4112JD,3,,Achterweg,Beusichem
4112JD,17,,Achterweg,Beusichem
4112JD,31,,Achterweg,Beusichem
4112JD,33,,Achterweg,Beusichem
4112JD,35,,Achterweg,Beusichem
4112JD,37,,Achterweg,Beusichem
4112JD,41,,Achterweg,Beusichem
4112JD,45,,Achterweg,Beusichem
4112KR,9,,Beatrixlaan,Beusichem
4112NE,1,,Beijerdstraat,Beusichem
4112NX,5,,Belvédèrelaan,Beusichem
4112NX,14,,Belvédèrelaan,Beusichem
4112NX,16,,Belvédèrelaan,Beusichem
4112NS,1,,Beneden Molenweg,Beusichem
4112NS,2,,Beneden Molenweg,Beusichem
4112NS,3,,Beneden Molenweg,Beusichem
4112NS,4,,Beneden Molenweg,Beusichem
4112NS,5,,Beneden Molenweg,Beusichem
4112NS,6,,Beneden Molenweg,Beusichem
4112NS,7,,Beneden Molenweg,Beusichem
4112NS,8,,Beneden Molenweg,Beusichem
4112NS,9,,Beneden Molenweg,Beusichem
4112NS,10,,Beneden Molenweg,Beusichem
4112NS,12,,Beneden Molenweg,Beusichem
4112NT,2,,Breedendamlaan,Beusichem
4112NT,4,,Breedendamlaan,Beusichem
4112NT,5,,Breedendamlaan,Beusichem
4112NT,7,,Breedendamlaan,Beusichem
4112NT,20,,Breedendamlaan,Beusichem
4112NT,22,,Breedendamlaan,Beusichem
4112LD,2,,Burgemeester de Bruynstraat,Beusichem
4112LD,4,,Burgemeester de Bruynstraat,Beusichem
4112LD,6,,Burgemeester de Bruynstraat,Beusichem
4112LD,8,,Burgemeester de Bruynstraat,Beusichem
4112LJ,50,,Burgemeester Kuijkstraat,Beusichem
4112LE,1,,Burgemeester van Everdingenstraat,Beusichem
4112LE,3,,Burgemeester van Everdingenstraat,Beusichem
4112LE,5,,Burgemeester van Everdingenstraat,Beusichem
4112LB,2,,Burgemeester van Mourikstraat,Beusichem
4112LB,4,,Burgemeester van Mourikstraat,Beusichem
4112LB,6,,Burgemeester van Mourikstraat,Beusichem
4112LB,8,,Burgemeester van Mourikstraat,Beusichem
4112LB,10,,Burgemeester van Mourikstraat,Beusichem
4112LB,12,,Burgemeester van Mourikstraat,Beusichem
4112LB,14,,Burgemeester van Mourikstraat,Beusichem
4112LB,20,,Burgemeester van Mourikstraat,Beusichem
4112LK,2,,Burgemeester van Rijnberkstraat,Beusichem
4112KX,2,,Clauslaan,Beusichem
4112KX,4,,Clauslaan,Beusichem
4112KX,6,,Clauslaan,Beusichem
4112KX,8,,Clauslaan,Beusichem
4112KX,10,,Clauslaan,Beusichem
4112KX,12,,Clauslaan,Beusichem
4112NL,2,,De Bosjes,Beusichem
4112NL,6,,De Bosjes,Beusichem
4112NL,8,,De Bosjes,Beusichem
4112NL,10,,De Bosjes,Beusichem
4112NL,12,,De Bosjes,Beusichem
4112NL,14,,De Bosjes,Beusichem
4112NL,16,,De Bosjes,Beusichem
4112NJ,14,,De Heuvel,Beusichem
4112NJ,16,,De Heuvel,Beusichem
4112NJ,18,,De Heuvel,Beusichem
4112NJ,20,,De Heuvel,Beusichem
4112NB,2,,De Kalveren,Beusichem
4112NB,4,,De Kalveren,Beusichem
4112ME,10,,De Kerswerf,Beusichem
4112JC,1,,De Keuning,Beusichem
4112JC,3,,De Keuning,Beusichem
4112JT,2,,De Wielstraat,Beusichem
4112JT,4,,De Wielstraat,Beusichem
4112JT,12,,De Wielstraat,Beusichem
4112JA,1,,Einde,Beusichem
4112JA,2,,Einde,Beusichem
4112JA,4,,Einde,Beusichem
4112JA,5,,Einde,Beusichem
4112JA,8,,Einde,Beusichem
4112JA,10,,Einde,Beusichem
4112JA,11,,Einde,Beusichem
4112JA,16,,Einde,Beusichem
4112JK,2,,Esdoornstraat,Beusichem
4112NN,3,,Ganssteeg,Beusichem
4112NN,5,,Ganssteeg,Beusichem
4112NN,9,,Ganssteeg,Beusichem
4112NN,13,,Ganssteeg,Beusichem
4112NN,25,,Ganssteeg,Beusichem
4112NN,27,,Ganssteeg,Beusichem
4112NN,29,,Ganssteeg,Beusichem
4112LN,18,,J. Bosschaartstraat,Beusichem
4112LN,22,,J. Bosschaartstraat,Beusichem
4112LN,24,,J. Bosschaartstraat,Beusichem
4112LL,5,,J. van Zantenstraat,Beusichem
4112LL,9,,J. van Zantenstraat,Beusichem
4112LR,2,,J.H. Knobboutstraat,Beusichem
4112LR,4,,J.H. Knobboutstraat,Beusichem
4112LR,6,,J.H. Knobboutstraat,Beusichem
4112LR,8,,J.H. Knobboutstraat,Beusichem
4112LR,10,,J.H. Knobboutstraat,Beusichem
4112LR,12,,J.H. Knobboutstraat,Beusichem
4112LR,14,,J.H. Knobboutstraat,Beusichem
4112LR,16,,J.H. Knobboutstraat,Beusichem
4112NG,4,,Klassenburgerstraat,Beusichem
4112NG,7,,Klassenburgerstraat,Beusichem
4112NG,8,,Klassenburgerstraat,Beusichem
4112NG,10,,Klassenburgerstraat,Beusichem
4112NG,12,,Klassenburgerstraat,Beusichem
4112PB,8,,Lekdijk Oost,Beusichem
4112PB,12,,Lekdijk Oost,Beusichem
4112PB,16,,Lekdijk Oost,Beusichem
4112PB,24,,Lekdijk Oost,Beusichem
4112PB,26,,Lekdijk Oost,Beusichem
4112PB,28,,Lekdijk Oost,Beusichem
4112PB,30,,Lekdijk Oost,Beusichem
4112PD,1,,Lekdijk West,Beusichem
4112JR,17,,Markt,Beusichem
4112JS,18,,Markt,Beusichem
4112NK,3,,Molenkade,Beusichem
4112NK,6,,Molenkade,Beusichem
4112NK,10,,Molenkade,Beusichem
4112NZ,2,,Molenpad,Beusichem
4112NZ,4,,Molenpad,Beusichem
4112NZ,6,,Molenpad,Beusichem
4112NZ,8,,Molenpad,Beusichem
4112NP,1,,Molenweg,Beusichem
4112NP,3,,Molenweg,Beusichem
4112NP,5,,Molenweg,Beusichem
4112NR,6,,Molenweg,Beusichem
4112NP,7,,Molenweg,Beusichem
4112NP,9,,Molenweg,Beusichem
4112NR,10,,Molenweg,Beusichem
4112JH,12,,Oranjestraat,Beusichem
4112JE,13,,Oranjestraat,Beusichem
4112JE,15,,Oranjestraat,Beusichem
4112JE,17,,Oranjestraat,Beusichem
4112JH,20,,Oranjestraat,Beusichem
4112JH,22,,Oranjestraat,Beusichem
4112JE,23,,Oranjestraat,Beusichem
4112JH,24,,Oranjestraat,Beusichem
4112JH,28,,Oranjestraat,Beusichem
4112JJ,36,,Oranjestraat,Beusichem
4112JJ,38,,Oranjestraat,Beusichem
4112JJ,42,,Oranjestraat,Beusichem
4112JG,51,,Oranjestraat,Beusichem
4112JJ,56,,Oranjestraat,Beusichem
4112NH,1,,Pieterssteeg,Beusichem
4112PH,4,,Provincialeweg,Beusichem
4112MB,9,,Rijsbosch,Beusichem
4112NA,1,,Smalriemseweg,Beusichem
4112NA,7,,Smalriemseweg,Beusichem
4112NC,10,,Smalriemseweg,Beusichem
4112NC,18,,Smalriemseweg,Beusichem
4112NA,21,,Smalriemseweg,Beusichem
4112NC,24,,Smalriemseweg,Beusichem
4112NA,25,,Smalriemseweg,Beusichem
4112NC,26,,Smalriemseweg,Beusichem
4112NA,33,,Smalriemseweg,Beusichem
4112NC,34,,Smalriemseweg,Beusichem
4112NA,37,,Smalriemseweg,Beusichem
4112NA,39,,Smalriemseweg,Beusichem
4112NB,43,,Smalriemseweg,Beusichem
4112NB,45,,Smalriemseweg,Beusichem
4112NB,47,,Smalriemseweg,Beusichem
4112NB,49,,Smalriemseweg,Beusichem
4112NB,51,,Smalriemseweg,Beusichem
4112NC,52,,Smalriemseweg,Beusichem
4112NB,55,,Smalriemseweg,Beusichem
4112NB,59,,Smalriemseweg,Beusichem
4112ND,60,,Smalriemseweg,Beusichem
4112ND,62,,Smalriemseweg,Beusichem
4112ND,66,,Smalriemseweg,Beusichem
4112NB,67,,Smalriemseweg,Beusichem
4112NB,77,,Smalriemseweg,Beusichem
4112KK,53,,Sportveldstraat,Beusichem
4112KK,57,,Sportveldstraat,Beusichem
4112KK,59,,Sportveldstraat,Beusichem
4112KN,64,,Sportveldstraat,Beusichem
4112KN,66,,Sportveldstraat,Beusichem
4112KN,68,,Sportveldstraat,Beusichem
4112KK,77,,Sportveldstraat,Beusichem
4112PC,1,,Veerweg,Beusichem
4112PC,2,,Veerweg,Beusichem
4112PC,3,,Veerweg,Beusichem
4112PC,4,,Veerweg,Beusichem
4112PC,5,,Veerweg,Beusichem
4112NW,1,,Versendael,Beusichem
4112NV,2,,Versendael,Beusichem
4112NV,4,,Versendael,Beusichem
4112NW,5,,Versendael,Beusichem
4112NW,7,,Versendael,Beusichem
4112NV,8,,Versendael,Beusichem
4112NW,9,,Versendael,Beusichem
4112NW,11,,Versendael,Beusichem
4112NM,4,,Voorkoopstraat,Beusichem
4112KS,2,,Wilhelminalaan,Beusichem
4112KS,4,,Wilhelminalaan,Beusichem
4112KS,6,,Wilhelminalaan,Beusichem
4112KS,8,,Wilhelminalaan,Beusichem
4112KS,10,,Wilhelminalaan,Beusichem
4112KB,1,,Willem-Alexanderplein,Beusichem
4112KA,2,,Willem-Alexanderplein,Beusichem
4112KB,3,,Willem-Alexanderplein,Beusichem
4112KA,4,,Willem-Alexanderplein,Beusichem
4112KB,5,,Willem-Alexanderplein,Beusichem
4112KB,7,,Willem-Alexanderplein,Beusichem
4112JL,2,,Zoetzandselaan,Beusichem
4112JL,4,,Zoetzandselaan,Beusichem
4116BT,1,,Aalsdijk,Buren
4116DR,1,,Bastion,Buren
4116DR,6,,Bastion,Buren
4116DR,8,,Bastion,Buren
4116BH,6,,Bergstraat,Buren
4116CS,2,,Bernhardlaan,Buren
4116CS,4,,Bernhardlaan,Buren
4116CS,6,,Bernhardlaan,Buren
4116CS,8,,Bernhardlaan,Buren
4116DA,1,,Bronkhorsttoren,Buren
4116DA,7,,Bronkhorsttoren,Buren
4116CD,2,,Buitenbuurt,Buren
4116CD,9,,Buitenbuurt,Buren
4116CD,11,,Buitenbuurt,Buren
4116CA,2,,Buitenhuizenpoort,Buren
4116CA,14,,Buitenhuizenpoort,Buren
4116DV,1,,Buitenkoppel,Buren
4116DV,2,,Buitenkoppel,Buren
4116DV,3,,Buitenkoppel,Buren
4116DV,4,,Buitenkoppel,Buren
4116DV,5,,Buitenkoppel,Buren
4116GS,4,,Burensedijk,Buren
4116BV,20,,Commanderij,Buren
4116DC,6,,Cueckentoren,Buren
4116DC,8,,Cueckentoren,Buren
4116RL,1,,Culemborgseweg,Buren
4116RL,2,,Culemborgseweg,Buren
4116RL,3,,Culemborgseweg,Buren
4116RL,4,,Culemborgseweg,Buren
4116RL,5,,Culemborgseweg,Buren
4116RL,6,,Culemborgseweg,Buren
4116CW,1,,Dreef,Buren
4116CW,4,,Dreef,Buren
4116GD,3,,Erichemsekade,Buren
4116GD,4,,Erichemsekade,Buren
4116GD,5,,Erichemsekade,Buren
4116GD,7,,Erichemsekade,Buren
4116GD,9,,Erichemsekade,Buren
4116GD,11,,Erichemsekade,Buren
4116GC,6,,Erichemseweg,Buren
4116GC,10,,Erichemseweg,Buren
4116DB,1,,Graventoren,Buren
4116DB,2,,Graventoren,Buren
4116CG,1,,Haagse Uitweg,Buren
4116RK,4,,Hennisdijk,Buren
4116RK,5,,Hennisdijk,Buren
4116RK,6,,Hennisdijk,Buren
4116RK,9,,Hennisdijk,Buren
4116EZ,2,,Hulsterstraat,Buren
4116DK,71,,Kasteellaan,Buren
4116DK,73,,Kasteellaan,Buren
4116DP,1,,Kazemat,Buren
4116DP,7,,Kazemat,Buren
4116CJ,1,,Koningin Emmastraat,Buren
4116CJ,3,,Koningin Emmastraat,Buren
4116CJ,5,,Koningin Emmastraat,Buren
4116CJ,19,,Koningin Emmastraat,Buren
4116CJ,23,,Koningin Emmastraat,Buren
4116CK,26,,Koningin Wilhelminalaan,Buren
4197RN,4,,Kornedijk,Buren
4116CE,4,,Kornedijk,Buren
4197RN,6,,Kornedijk,Buren
4116CE,6,,Kornedijk,Buren
4116BJ,18,,Kornewal,Buren
4116BJ,19,,Kornewal,Buren
4116BJ,20,,Kornewal,Buren
