30,7523RZ,Hunzestraat,Enschede
64,7523PT,Schipbeekstraat,Enschede
57,7523PR,Schipbeekstraat,Enschede
45,7523PL,Keteldiepstraat,Enschede
7,7523GT,Berkelstraat,Enschede
23,7523GT,Berkelstraat,Enschede
12,7523GP,Dollardstraat,Enschede
13,7523GN,Dollardstraat,Enschede
21,7542HK,Keurslanden,Enschede
9,7542HK,Keurslanden,Enschede
74,7542HB,Kruiseltlanden,Enschede
4,7542WG,Kalkerlanden,Enschede
30,7542WG,Kalkerlanden,Enschede
41,7542WC,Koenderinklanden,Enschede
76,7543CH,Groningenstraat,Enschede
33,7534JL,Vederkruidlaan,Enschede
55,7514XJ,Leliestraat,Enschede
179,7522PR,Weerseloseweg,Enschede
189,7521AB,Hengelosestraat,Enschede
79,7543GM,Mastbos,Enschede
22,7545BP,Jan Vermeerstraat,Enschede
13,7545VA,Willem de Clercqstraat,Enschede
14,7544NE,Mariëndaal,Enschede
11,7542LS,Vrielinklanden,Enschede
67,7511CE,Espoortstraat,Enschede
97,7523WC,Hulsmaatstraat,Enschede
99,7523WC,Hulsmaatstraat,Enschede
92,7523XR,Dr. Van Damstraat,Enschede
129,7544CX,Geessinkbrink,Enschede
147,7544CX,Geessinkbrink,Enschede
157,7544CX,Geessinkbrink,Enschede
165,7544CX,Geessinkbrink,Enschede
95,7511NE,In de Hagen,Enschede
173,7544CT,Bentelobrink,Enschede
305,7544DK,Hertmebrink,Enschede
313,7544DK,Hertmebrink,Enschede
357,7544DL,Hertmebrink,Enschede
73,7544DC,Hertmebrink,Enschede
221,7512EE,Mooienhof,Enschede
27,7512EB,Brinkstraat,Enschede
41,7512EB,Brinkstraat,Enschede
15,7511GV,De Heurne,Enschede
36,7511PR,Breugelmansgaarde,Enschede
45,7523TL,Roerstraat,Enschede
116,7544DT,Zunabrink,Enschede
11,7546ES,Oldemeulehoek,Enschede
39,7546ES,Oldemeulehoek,Enschede
195,7511PD,Parallelweg,Enschede
84,7512BE,Getfertweg,Enschede
79,7548DC,Jan van Elburgstraat,Enschede
11,7512BA,Getfertweg,Enschede
73,7531XM,Gladiolenstraat,Enschede
26,7531TC,Dotterbloemstraat,Enschede
317,7545BB,Gerard Terborghplein,Enschede
306,7545BB,Gerard Terborghplein,Enschede
1282,7534AV,Gronausestraat,Enschede
29,7544HM,Albergenbrink,Enschede
36,7544HB,Tubbergenbrink,Enschede
21,7544WT,Manderbrink,Enschede
44,7532RM,Lonnekerweg,Enschede
204,7523DJ,Mekkelholtsweg,Enschede
91,7523DD,Mekkelholtsweg,Enschede
10,7523EN,Dr. Coppesstraat,Enschede
22,7523VC,Reigerstraat,Enschede
69,7523WR,Valkenstraat,Enschede
67,7523WE,Buizerdstraat,Enschede
514,7542EP,Hanenberglanden,Enschede
25,7533XM,Van Musschenbroekstraat,Enschede
57,7545ZG,Rembrandtlaan,Enschede
175,7545PB,Usselerrondweg,Enschede
29,7544NK,Park Broekheurne,Enschede
40,7513ZW,Sterkerstraat,Enschede
103,7521ZS,Bruggenmorsweg,Enschede
75,7534JK,Esmarkelaan,Enschede
21,7534ZV,Robert Scottstraat,Enschede
43,7548CK,Topaasstraat,Enschede
207,7542GX,Het Stroink,Enschede
190,7535CZ,Hofstedeweg,Enschede
47,7531VS,Montbretiastraat,Enschede
88,7546LR,Disselhoek,Enschede
13,7531WV,Ranonkelstraat,Enschede
26,7534JV,Eekmaatlaan,Enschede
243,7548PW,Beckumerstraat,Enschede
38,7513BS,Waldeckstraat,Enschede
298,7523HT,Vanekerstraat,Enschede
85,7545ES,S.L. Louwesstraat,Enschede
166,7545XW,Wicher Nijkampstraat,Enschede
19,7545CC,Nicolaas Maesstraat,Enschede
219,7523HP,Vanekerstraat,Enschede
