3813ZV,21,,Rondeelstraat,Amersfoort
3818NK,95,,Westerstraat,Amersfoort
3824EL,25,,Watersteeg,Amersfoort
3829DK,15,,Gagelgat,Hooglanderveen
3812SJ,33,,Gerrit van Stellingwerfstraat,Amersfoort
3813TM,13,,Scheepvaartweg,Amersfoort
3823AR,8,,Witte Wal,Amersfoort
3828TC,5,,Lage Maten,Hoogland
3824LK,374,,Forel,Amersfoort
3818DZ,170,,Graaf Janlaan,Amersfoort
3822WH,3,,Maaskanterf,Amersfoort
3816MK,27,2,Sibeliusstraat,Amersfoort
3828GV,317,,Zandkamp,Hoogland
3824WR,13,,Eendenkroos,Amersfoort
3828CA,8,5,Bosserdijk,Hoogland
3815PB,11,,Mellemastraat,Amersfoort
3812BH,354,,Soesterweg,Amersfoort
3823CE,25,,Jeneverbes,Amersfoort
3829ER,10,,Streeksel,Hooglanderveen
3811WC,28,,Sint Annastraat,Amersfoort
3815DC,109,,Zangvogelweg,Amersfoort
3824WX,91,,Nieuwlandsedreef,Amersfoort
3828HK,35,,Haverkamp,Hoogland
3812BM,474,,Soesterweg,Amersfoort
3823ZH,19,,Stille Steeg West,Amersfoort
3826AW,147,,Weteringkade,Amersfoort
3813JZ,2,4,Brunhildeplein,Amersfoort
3825GR,22,,Wageningseberg,Amersfoort
3813NK,10,,Herderinnenpad,Amersfoort
3812VM,82,,Narcisstraat,Amersfoort
3824DZ,15,,Laan van Duurzaamheid,Amersfoort
3811JS,46,,Celzusterenstraat,Amersfoort
3818WB,37,,Huijgenslaan,Amersfoort
3816EA,35,,Operaweg,Amersfoort
3813ZE,69,,Theo Uden Masmanstraat,Amersfoort
3824WK,56,,Gele Plomp,Amersfoort
3812ZP,11,,Acaciastraat,Amersfoort
3826BJ,19,,Weteringkade,Amersfoort
3816RB,63,,Juliëttestraat,Amersfoort
3826BS,39,,Griendweg,Amersfoort
3812XN,314,,Palmstraat,Amersfoort
3814ST,88,,Trompstraat,Amersfoort
3823XK,19,,Australiëring,Amersfoort
3811HS,102,,Stadsring,Amersfoort
3811HS,132,,Stadsring,Amersfoort
3825JH,12,,Eilandspolder,Amersfoort
3823XC,34,,Amaniet,Amersfoort
3812ZW,1,,Plataanstraat,Amersfoort
3815CC,115,,Valkenhorst,Amersfoort
3823VC,19,,Het Spant,Amersfoort
3829BS,80,,Veldbeemd,Hooglanderveen
3812AM,413,,Soesterweg,Amersfoort
3812AM,415,,Soesterweg,Amersfoort
3816EG,20,,Ariaplein,Amersfoort
3816NN,14,1,Euterpeplein,Amersfoort
3818HP,4,,Koningin Wilhelminalaan,Amersfoort
3816BE,61,,Randenbroekerweg,Amersfoort
3815ZJ,53,,Verzetsplein,Amersfoort
3823VH,87,,Het Hallehuis,Amersfoort
3824MX,4,,Ruimtevaart,Amersfoort
3824MX,6,,Ruimtevaart,Amersfoort
3816SP,63,,Florestanhof,Amersfoort
3815SL,18,,Kwikstaartpad,Amersfoort
3814WS,89,,Ringweg-Kruiskamp,Amersfoort
3812HW,6,,Waalstraat,Amersfoort
3823JB,26,,Groote Kreek,Amersfoort
3824NL,4,,Dalkruid,Amersfoort
3815JB,57,4,Ganzenstraat,Amersfoort
3822EJ,128,,Leonardo da Vincistraat,Amersfoort
3817TB,11,,Van Rootselaarstraat,Amersfoort
3815GB,57,,Wiekslag,Amersfoort
3822CZ,16,,Hobostraat,Amersfoort
3815SJ,46,,Koekoekstraat,Amersfoort
3826AW,181,,Weteringkade,Amersfoort
3814BH,126,,Scheltussingel,Amersfoort
3816LD,45,,Telemannhof,Amersfoort
3811CD,46,,Krommestraat,Amersfoort
3824LD,128,,Forel,Amersfoort
3815DG,243,,Zangvogelweg,Amersfoort
3824DJ,71,,De Oude Munt,Amersfoort
3824GG,66,,Waterviolier,Amersfoort
3818LE,69,,Stationsplein,Amersfoort
3822XA,13,,Braillestraat,Amersfoort
3815TA,33,,Havikshorst,Amersfoort
3812HM,8,,Merwedestraat,Amersfoort
