8,7161WX,Kempershof,Neede
3,7161EV,Haverweg,Neede
9,7161EV,Haverweg,Neede
26,7161XW,Lage Blik,Neede
5,7161EV,Haverweg,Neede
21,7161XA,Kempershof,Neede
30,7161ER,Holtplas,Neede
9,7161XC,Vaarwerkweg,Neede
6,7161ES,Roodland,Neede
7,7161EV,Haverweg,Neede
2,7161ER,Holtplas,Neede
31,7161EP,Holtplas,Neede
10,7161WX,Kempershof,Neede
23,7161XA,Kempershof,Neede
7,7161XN,Blikweg,Neede
20,7161XW,Lage Blik,Neede
13,7161PC,G.L.Rutgersweg,Neede
51,7161XG,Kempersdijk,Neede
59,7161XB,Kempershof,Neede
63,7161XB,Kempershof,Neede
24,7161WX,Kempershof,Neede
13,7161XT,Blikplein,Neede
17,7161XN,Blikweg,Neede
25,7161RJ,Koeweidendijk,Neede
9,7161XR,Hoge Blik,Neede
7,7161XR,Hoge Blik,Neede
5,7161XR,Hoge Blik,Neede
3,7161XR,Hoge Blik,Neede
1,7161XR,Hoge Blik,Neede
26,7161WX,Kempershof,Neede
61,7161XB,Kempershof,Neede
6,7161XT,Blikplein,Neede
20,7161WX,Kempershof,Neede
13,7161EP,Holtplas,Neede
28,7161WX,Kempershof,Neede
35,7161EB,Rapenburg,Neede
5,7161EP,Holtplas,Neede
7,7161EP,Holtplas,Neede
9,7161EP,Holtplas,Neede
11,7161EP,Holtplas,Neede
10,7161ER,Holtplas,Neede
19,7161XN,Blikweg,Neede
22,7161WX,Kempershof,Neede
22,7161XP,Blikweg,Neede
80,7161WV,Henry Dunantweg,Neede
15,7161XC,Vaarwerkweg,Neede
32,7161WX,Kempershof,Neede
24,7161ER,Holtplas,Neede
12,7161ER,Holtplas,Neede
54,7161EC,Rapenburg,Neede
24,7161XP,Blikweg,Neede
30,7161WX,Kempershof,Neede
37,7161EB,Rapenburg,Neede
88,7161WV,Henry Dunantweg,Neede
26,7161ER,Holtplas,Neede
5,7161XV,Lage Blik,Neede
41,7161XG,Kempersdijk,Neede
2,7161PN,Bergweg,Neede
22,7161XC,Vaarwerkweg,Neede
5,7161XA,Kempershof,Neede
3,7161XV,Lage Blik,Neede
105,7161WB,Henry Dunantweg,Neede
11,7161PC,G.L.Rutgersweg,Neede
16,7161EN,Roggestraat,Neede
32,7161XJ,Kempersdijk,Neede
7,7161XA,Kempershof,Neede
9,7161ES,Roodland,Neede
15,7161XL,Hoeveweg,Neede
52,7161EC,Rapenburg,Neede
17,7161EV,Haverweg,Neede
68,7161WJ,Rozenkamp,Neede
24,7161XC,Vaarwerkweg,Neede
103,7161WB,Henry Dunantweg,Neede
34,7161XJ,Kempersdijk,Neede
43,7161XG,Kempersdijk,Neede
17,7161XL,Hoeveweg,Neede
1,7161XV,Lage Blik,Neede
9,7161XA,Kempershof,Neede
21,7161XL,Hoeveweg,Neede
11,7161ES,Roodland,Neede
23,7161XL,Hoeveweg,Neede
19,7161XL,Hoeveweg,Neede
70,7161WJ,Rozenkamp,Neede
101,7161WB,Henry Dunantweg,Neede
26,7161XC,Vaarwerkweg,Neede
15,7161EV,Haverweg,Neede
104,7161WC,Henry Dunantweg,Neede
4,7161ND,Uitslagdijk,Neede
29,7161EB,Rapenburg,Neede
25,7161XL,Hoeveweg,Neede
11,7161EN,Roggestraat,Neede
11,7161XA,Kempershof,Neede
27,7161XL,Hoeveweg,Neede
29,7161XL,Hoeveweg,Neede
2,7161WX,Kempershof,Neede
102,7161WC,Henry Dunantweg,Neede
31,7161XL,Hoeveweg,Neede
35,7161EP,Holtplas,Neede
13,7161XA,Kempershof,Neede
22,7161XW,Lage Blik,Neede
28,7161XC,Vaarwerkweg,Neede
18,7161EN,Roggestraat,Neede
13,7161EV,Haverweg,Neede
5,7161XC,Vaarwerkweg,Neede
3,7161PN,Bergweg,Neede
2,7161ES,Roodland,Neede
15,7161XA,Kempershof,Neede
182,7161WE,Henry Dunantweg,Neede
126,7161WC,Henry Dunantweg,Neede
46,7161ET,Hengeler,Neede
27,7161ET,Hengeler,Neede
20,7161ZR,K.P.van der Veldestraat,Neede
35,7161ZP,K.P.van der Veldestraat,Neede
15,7161WK,Gosselinkweg,Neede
23,7161ZH,Wethouder H.J.ten Raestraat,Neede
38,7161WL,Gosselinkweg,Neede
44,7161ET,Hengeler,Neede
7,7161GC,Mr. P.J.Troelstrastraat,Neede
150,7161WD,Henry Dunantweg,Neede
29,7161ET,Hengeler,Neede
13,7161VB,K.Nieuwenhuizenstraat,Neede
35,7161EW,Rutgerinkdijk,Neede
12,7161XH,Kempersdijk,Neede
42,7161ET,Hengeler,Neede
35,7161XE,Kempersdijk,Neede
3,7161EN,Roggestraat,Neede
96,7161EM,Bergstraat,Neede
119,7161WB,Henry Dunantweg,Neede
8,7161EN,Roggestraat,Neede
135,7161WB,Henry Dunantweg,Neede
5,7161XL,Hoeveweg,Neede
9,7161XX,Bosstraat,Neede
37,7161XE,Kempersdijk,Neede
98,7161EM,Bergstraat,Neede
23,7161RJ,Koeweidendijk,Neede
10,7161RJ,Koeweidendijk,Neede
117,7161WB,Henry Dunantweg,Neede
59,7161ET,Hengeler,Neede
56,7161ET,Hengeler,Neede
112,7161EM,Bergstraat,Neede
4,7161XM,Hoeveweg,Neede
100,7161EM,Bergstraat,Neede
57,7161ET,Hengeler,Neede
3,7161XX,Bosstraat,Neede
7,7161XL,Hoeveweg,Neede
14,7161XC,Vaarwerkweg,Neede
9,7161XL,Hoeveweg,Neede
6,7161XM,Hoeveweg,Neede
55,7161ET,Hengeler,Neede
83,7161ET,Hengeler,Neede
115,7161WB,Henry Dunantweg,Neede
63,7161WH,Rozenkamp,Neede
133,7161WB,Henry Dunantweg,Neede
63,7161ET,Hengeler,Neede
39,7161XE,Kempersdijk,Neede
8,7161XM,Hoeveweg,Neede
61,7161ET,Hengeler,Neede
108,7161EM,Bergstraat,Neede
113,7161WB,Henry Dunantweg,Neede
5,7161PD,Kupersweg,Neede
11,7161XL,Hoeveweg,Neede
10,7161XM,Hoeveweg,Neede
131,7161WB,Henry Dunantweg,Neede
49,7161ET,Hengeler,Neede
1,7161XC,Vaarwerkweg,Neede
10,7161EN,Roggestraat,Neede
12,7161XM,Hoeveweg,Neede
21,7161EV,Haverweg,Neede
28,7161XJ,Kempersdijk,Neede
5,7161EN,Roggestraat,Neede
110,7161EM,Bergstraat,Neede
104,7161EM,Bergstraat,Neede
16,7161XC,Vaarwerkweg,Neede
14,7161XM,Hoeveweg,Neede
109,7161WB,Henry Dunantweg,Neede
111,7161WB,Henry Dunantweg,Neede
102,7161EM,Bergstraat,Neede
7,7161EN,Roggestraat,Neede
58,7161ET,Hengeler,Neede
65,7161WH,Rozenkamp,Neede
129,7161WB,Henry Dunantweg,Neede
16,7161XM,Hoeveweg,Neede
12,7161EN,Roggestraat,Neede
121,7161WB,Henry Dunantweg,Neede
19,7161XV,Lage Blik,Neede
18,7161XC,Vaarwerkweg,Neede
18,7161XM,Hoeveweg,Neede
106,7161EM,Bergstraat,Neede
20,7161XM,Hoeveweg,Neede
51,7161ET,Hengeler,Neede
1,7161ES,Roodland,Neede
108,7161WC,Henry Dunantweg,Neede
3,7161ES,Roodland,Neede
123,7161WB,Henry Dunantweg,Neede
22,7161XM,Hoeveweg,Neede
87,7161ET,Hengeler,Neede
24,7161XM,Hoeveweg,Neede
10,7161WS,Henry Dunantweg,Neede
54,7161WT,Henry Dunantweg,Neede
12,7161WS,Henry Dunantweg,Neede
52,7161WT,Henry Dunantweg,Neede
48,7161WT,Henry Dunantweg,Neede
14,7161WS,Henry Dunantweg,Neede
50,7161WT,Henry Dunantweg,Neede
46,7161WT,Henry Dunantweg,Neede
53,7161RA,Kempersdijk,Neede
16,7161WS,Henry Dunantweg,Neede
9,7161PN,Bergweg,Neede
44,7161WT,Henry Dunantweg,Neede
42,7161WT,Henry Dunantweg,Neede
40,7161WT,Henry Dunantweg,Neede
38,7161WT,Henry Dunantweg,Neede
22,7161WT,Henry Dunantweg,Neede
24,7161WT,Henry Dunantweg,Neede
28,7161WT,Henry Dunantweg,Neede
26,7161WT,Henry Dunantweg,Neede
36,7161WT,Henry Dunantweg,Neede
18,7161WT,Henry Dunantweg,Neede
32,7161WT,Henry Dunantweg,Neede
34,7161WT,Henry Dunantweg,Neede
20,7161WT,Henry Dunantweg,Neede
30,7161WT,Henry Dunantweg,Neede
3,7161PR,Kisveldermolenweg,Neede
10,7161PN,Bergweg,Neede
2,7161PR,Kisveldermolenweg,Neede
8,7161LE,Ruilverkavelingsweg,Neede
27,7161RJ,Koeweidendijk,Neede
5,7161PR,Kisveldermolenweg,Neede
4,7161PR,Kisveldermolenweg,Neede
1,7161LE,Ruilverkavelingsweg,Neede
12,7161PN,Bergweg,Neede
6,7161PN,Bergweg,Neede
55,7161RG,Kempersdijk,Neede
7,7161PR,Kisveldermolenweg,Neede
16,7161RA,Rondweg,Neede
1,7161PG,Bliksteeg,Neede
5,7161PG,Bliksteeg,Neede
29,7161RJ,Koeweidendijk,Neede
2,7161RA,Esweg,Neede
3,7161PE,Kerkhofsweg,Neede
48,7161RG,Kempersdijk,Neede
46,7161RG,Kempersdijk,Neede
2,7161PG,Bliksteeg,Neede
1,7161PE,Kerkhofsweg,Neede
2,7161ND,Uitslagdijk,Neede
32,7161PH,Hilversweg,Neede
15,7161PE,G.L.Rutgersweg,Neede
1,7161NB,de Voort,Neede
4,7161PG,Bliksteeg,Neede
4,7161RE,Visschemorsdijk,Neede
16,7161PE,G.L.Rutgersweg,Neede
17,7161PE,G.L.Rutgersweg,Neede
50,7161RG,Kempersdijk,Neede
1,7161RE,Visschemorsdijk,Neede
19,7161PE,G.L.Rutgersweg,Neede
21,7161MH,Diepenheimseweg,Neede
18,7161PE,G.L.Rutgersweg,Neede
23,7161PH,Hilversweg,Neede
25,7161PH,Hilversweg,Neede
23,7161MH,Diepenheimseweg,Neede
57,7161RG,Kempersdijk,Neede
21,7161PE,G.L.Rutgersweg,Neede
59,7161RG,Kempersdijk,Neede
25,7161MH,Diepenheimseweg,Neede
3,7161RE,Visschemorsdijk,Neede
28,7161PH,Hilversweg,Neede
1,7161RG,Toefweg,Neede
6,7161RE,Visschemorsdijk,Neede
21,7161PH,Hilversweg,Neede
20,7161PE,G.L.Rutgersweg,Neede
19,7161PH,Hilversweg,Neede
23,7161PE,G.L.Rutgersweg,Neede
17,7161PH,Hilversweg,Neede
45,7161PS,Vonderman,Neede
47,7161PS,Vonderman,Neede
15,7161PH,Hilversweg,Neede
18,7161PH,Hilversweg,Neede
8,7161RE,Visschemorsdijk,Neede
27,7161PS,Vonderman,Neede
10,7161RE,Visschemorsdijk,Neede
4,7161PL,Harpersweg,Neede
4,7161LG,de Voort,Neede
25,7161PS,Vonderman,Neede
14,7161PT,Vonderman,Neede
16,7161PH,Hilversweg,Neede
13,7161PH,Hilversweg,Neede
23,7161PS,Vonderman,Neede
12,7161RE,Visschemorsdijk,Neede
12,7161PT,Vonderman,Neede
96,7161WC,Henry Dunantweg,Neede
1,7161EP,Holtplas,Neede
5,7161PN,Bergweg,Neede
5,7161XN,Blikweg,Neede
20,7161ET,Hengeler,Neede
56,7161WJ,Rozenkamp,Neede
75,7161EJ,Bergstraat,Neede
4,7161XZ,Bosstraat,Neede
6,7161XZ,Bosstraat,Neede
73,7161EJ,Bergstraat,Neede
8,7161XZ,Bosstraat,Neede
43,7161ET,Hengeler,Neede
2,7161XM,Hoeveweg,Neede
50,7161ET,Hengeler,Neede
80,7161EM,Bergstraat,Neede
170,7161WD,Henry Dunantweg,Neede
33,7161XE,Kempersdijk,Neede
31,7161XE,Kempersdijk,Neede
71,7161EJ,Bergstraat,Neede
22,7161ET,Hengeler,Neede
4,7161XC,Vaarwerkweg,Neede
63,7161EH,Bergstraat,Neede
69,7161EJ,Bergstraat,Neede
58,7161WJ,Rozenkamp,Neede
158,7161WD,Henry Dunantweg,Neede
168,7161WD,Henry Dunantweg,Neede
20,7161XH,Kempersdijk,Neede
57,7161WH,Rozenkamp,Neede
46,7161WL,Gosselinkweg,Neede
65,7161EH,Bergstraat,Neede
79,7161ET,Hengeler,Neede
6,7161XC,Vaarwerkweg,Neede
166,7161WD,Henry Dunantweg,Neede
2,7161EN,Roggestraat,Neede
36,7161EX,Rutgerinkdijk,Neede
84,7161EM,Bergstraat,Neede
116,7161WC,Henry Dunantweg,Neede
160,7161WD,Henry Dunantweg,Neede
60,7161WJ,Rozenkamp,Neede
52,7161ET,Hengeler,Neede
82,7161EM,Bergstraat,Neede
45,7161ET,Hengeler,Neede
67,7161EH,Bergstraat,Neede
75,7161ET,Hengeler,Neede
114,7161WC,Henry Dunantweg,Neede
3,7161XK,Leussinkweg,Neede
59,7161WH,Rozenkamp,Neede
73,7161ET,Hengeler,Neede
4,7161EN,Roggestraat,Neede
22,7161XH,Kempersdijk,Neede
162,7161WD,Henry Dunantweg,Neede
77,7161ET,Hengeler,Neede
7,7161XK,Leussinkweg,Neede
112,7161WC,Henry Dunantweg,Neede
38,7161EX,Rutgerinkdijk,Neede
71,7161ET,Hengeler,Neede
110,7161WC,Henry Dunantweg,Neede
62,7161WJ,Rozenkamp,Neede
164,7161WD,Henry Dunantweg,Neede
25,7161WK,Gosselinkweg,Neede
8,7161XC,Vaarwerkweg,Neede
1,7161XX,Bosstraat,Neede
9,7161XK,Leussinkweg,Neede
47,7161ET,Hengeler,Neede
13,7161XX,Bosstraat,Neede
88,7161EM,Bergstraat,Neede
50,7161WL,Gosselinkweg,Neede
2,7161WG,De Koem,Neede
54,7161ET,Hengeler,Neede
92,7161EM,Bergstraat,Neede
4,7161WG,De Koem,Neede
86,7161EM,Bergstraat,Neede
14,7161RK,Rondweg,Neede
24,7161XH,Kempersdijk,Neede
6,7161WG,De Koem,Neede
137,7161WB,Henry Dunantweg,Neede
1,7161EN,Roggestraat,Neede
8,7161RJ,Koeweidendijk,Neede
10,7161XC,Vaarwerkweg,Neede
8,7161WG,De Koem,Neede
6,7161EN,Roggestraat,Neede
81,7161ET,Hengeler,Neede
90,7161EM,Bergstraat,Neede
116,7161EM,Bergstraat,Neede
1,7161XL,Hoeveweg,Neede
120,7161EM,Bergstraat,Neede
118,7161EM,Bergstraat,Neede
69,7161ET,Hengeler,Neede
67,7161ET,Hengeler,Neede
61,7161WH,Rozenkamp,Neede
26,7161XH,Kempersdijk,Neede
11,7161XK,Leussinkweg,Neede
5,7161XX,Bosstraat,Neede
94,7161EM,Bergstraat,Neede
65,7161ET,Hengeler,Neede
7,7161XX,Bosstraat,Neede
114,7161EM,Bergstraat,Neede
12,7161XC,Vaarwerkweg,Neede
90,7161WV,Henry Dunantweg,Neede
17,7161XC,Vaarwerkweg,Neede
28,7161XS,Hoge Blik,Neede
26,7161XP,Blikweg,Neede
22,7161ER,Holtplas,Neede
58,7161WZ,Kempershof,Neede
34,7161WX,Kempershof,Neede
60,7161WZ,Kempershof,Neede
56,7161WZ,Kempershof,Neede
62,7161WZ,Kempershof,Neede
26,7161XS,Hoge Blik,Neede
48,7161WZ,Kempershof,Neede
64,7161WZ,Kempershof,Neede
20,7161ER,Holtplas,Neede
52,7161WZ,Kempershof,Neede
86,7161WV,Henry Dunantweg,Neede
54,7161WZ,Kempershof,Neede
19,7161XC,Vaarwerkweg,Neede
68,7161WV,Henry Dunantweg,Neede
8,7161XS,Hoge Blik,Neede
66,7161WZ,Kempershof,Neede
12,7161XS,Hoge Blik,Neede
68,7161WZ,Kempershof,Neede
24,7161XS,Hoge Blik,Neede
70,7161WZ,Kempershof,Neede
6,7161XS,Hoge Blik,Neede
36,7161WX,Kempershof,Neede
72,7161WZ,Kempershof,Neede
76,7161WZ,Kempershof,Neede
17,7161RL,Kieftendijk,Neede
74,7161WZ,Kempershof,Neede
4,7161XS,Hoge Blik,Neede
16,7161XS,Hoge Blik,Neede
14,7161XS,Hoge Blik,Neede
66,7161WV,Henry Dunantweg,Neede
28,7161XP,Blikweg,Neede
82,7161WV,Henry Dunantweg,Neede
82,7161WZ,Kempershof,Neede
2,7161XS,Hoge Blik,Neede
50,7161WZ,Kempershof,Neede
18,7161XS,Hoge Blik,Neede
84,7161WZ,Kempershof,Neede
38,7161WX,Kempershof,Neede
76,7161WV,Henry Dunantweg,Neede
84,7161WV,Henry Dunantweg,Neede
39,7161EB,Rapenburg,Neede
22,7161XS,Hoge Blik,Neede
21,7161XC,Vaarwerkweg,Neede
