2552LR,41,,Dr. J. Presserstraat,'s-Gravenhage
2552LR,49,,Dr. J. Presserstraat,'s-Gravenhage
2545JG,177,,Hengelolaan,'s-Gravenhage
2571PK,276,,Herman Costerstraat,'s-Gravenhage
2544GP,1106,,Hengelolaan,'s-Gravenhage
2552NX,23,,Folke Bernadottestraat,'s-Gravenhage
2584HJ,197,,Badhuisstraat,'s-Gravenhage
2562AA,9,,Beeklaan,'s-Gravenhage
2582KZ,39,,Van Bleiswijkstraat,'s-Gravenhage
2582KZ,47,,Van Bleiswijkstraat,'s-Gravenhage
2582LA,51,,Van Bleiswijkstraat,'s-Gravenhage
2574KE,97,,Bunschotensestraat,'s-Gravenhage
2531VD,30,,Brinckerinckstraat,'s-Gravenhage
2531VD,34,,Brinckerinckstraat,'s-Gravenhage
2596HZ,23,,'t Hoenstraat,'s-Gravenhage
2583XJ,23,,Hoekerstraat,'s-Gravenhage
2583XK,30,,Hoekerstraat,'s-Gravenhage
2561EC,20,,Fahrenheitstraat,'s-Gravenhage
2586SW,249,,Heemraadstraat,'s-Gravenhage
2532RM,721,,Erasmusweg,'s-Gravenhage
2532RM,725,,Erasmusweg,'s-Gravenhage
2597XS,71,64,Hart Nibbrigkade,'s-Gravenhage
2597XS,71,65,Hart Nibbrigkade,'s-Gravenhage
2597XS,71,67,Hart Nibbrigkade,'s-Gravenhage
2545AW,748,,Dedemsvaartweg,'s-Gravenhage
2565KP,58,,Elsstraat,'s-Gravenhage
2583CN,190,,Dr. Lelykade,'s-Gravenhage
2583CN,188,,Dr. Lelykade,'s-Gravenhage
2561DS,127,,Fahrenheitstraat,'s-Gravenhage
2587RP,15,,Enkhuizensestraat,'s-Gravenhage
2595EK,52,,Emmastraat,'s-Gravenhage
2541AR,5,,Hellendoornstraat,'s-Gravenhage
2553KG,632,,Forellendaal,'s-Gravenhage
2553KJ,704,,Forellendaal,'s-Gravenhage
2544GM,1018,,Hengelolaan,'s-Gravenhage
2517EW,194,,Groot Hertoginnelaan,'s-Gravenhage
2517EW,196,,Groot Hertoginnelaan,'s-Gravenhage
2544GV,1230,,Hengelolaan,'s-Gravenhage
2597TL,119,,Cor Ruyslaan,'s-Gravenhage
2572RG,158,,Fischerstraat,'s-Gravenhage
2572RG,172,,Fischerstraat,'s-Gravenhage
2597HB,87,,Else Mauhslaan,'s-Gravenhage
2597HC,93,,Else Mauhslaan,'s-Gravenhage
2597HC,99,,Else Mauhslaan,'s-Gravenhage
2591XX,246,,Finnenburg,'s-Gravenhage
2546BA,33,,Driebergenstraat,'s-Gravenhage
2552KW,180,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2552KW,196,,Dr. H.E. van Gelderlaan,'s-Gravenhage
2552VL,2,,Van Elburgstraat,'s-Gravenhage
2544GM,1020,,Hengelolaan,'s-Gravenhage
2587HM,117,,Gentsestraat,'s-Gravenhage
2587HN,139,,Gentsestraat,'s-Gravenhage
2565PM,91,,Fuchsiastraat,'s-Gravenhage
2532AD,32,,Hillenraadweg,'s-Gravenhage
2546BL,20,,Driebergenstraat,'s-Gravenhage
2522WE,24,,Burgersdijkstraat,'s-Gravenhage
2597GA,43,,Cees Laseurlaan,'s-Gravenhage
2562LG,257,,Gaslaan,'s-Gravenhage
2544GZ,1368,,Hengelolaan,'s-Gravenhage
2544HA,1392,,Hengelolaan,'s-Gravenhage
2544HA,1398,,Hengelolaan,'s-Gravenhage
2552WV,29,,Jan Bronnerstraat,'s-Gravenhage
2574JE,123,,Bussumsestraat,'s-Gravenhage
2574JE,133,,Bussumsestraat,'s-Gravenhage
2574JG,155,,Bussumsestraat,'s-Gravenhage
2524TP,252,,Camera Obscurastraat,'s-Gravenhage
2524CK,37,,Guido Gezellestraat,'s-Gravenhage
2524CL,55,,Guido Gezellestraat,'s-Gravenhage
2512CX,97,,Hamerstraat,'s-Gravenhage
2561TD,197,,Galileïstraat,'s-Gravenhage
