2,9301SX,de Klencke,Roden
2,9331LT,de Klencke,Norg
4,9301SX,de Klencke,Roden
4,9331LT,de Klencke,Norg
6,9301SX,de Klencke,Roden
6,9331LT,de Klencke,Norg
8,9301SX,de Klencke,Roden
8,9331LT,de Klencke,Norg
10,9301SX,de Klencke,Roden
10,9331LT,de Klencke,Norg
12,9301SX,de Klencke,Roden
14,9301SX,de Klencke,Roden
16,9301SX,de Klencke,Roden
18,9301SX,de Klencke,Roden
20,9301SX,de Klencke,Roden
22,9301SX,de Klencke,Roden
24,9301SX,de Klencke,Roden
26,9301SX,de Klencke,Roden
28,9301SX,de Klencke,Roden
30,9301SZ,de Klencke,Roden
32,9301SZ,de Klencke,Roden
34,9301SZ,de Klencke,Roden
36,9301SZ,de Klencke,Roden
38,9301SZ,de Klencke,Roden
40,9301SZ,de Klencke,Roden
42,9301SZ,de Klencke,Roden
44,9301SZ,de Klencke,Roden
46,9301SZ,de Klencke,Roden
1,9321DC,de Losplaats,Peize
2,9321DC,de Losplaats,Peize
4,9321DC,de Losplaats,Peize
6,9321DC,de Losplaats,Peize
2,9321DB,de Overzet,Peize
2,9321DA,Havenstraat,Peize
3,9321DB,de Overzet,Peize
4,9321DB,de Overzet,Peize
5,9321DB,de Overzet,Peize
8,9321VC,de Pol,Peize
9,9321VA,de Pol,Peize
10,9321VC,de Pol,Peize
11,9321VA,de Pol,Peize
12,9321VC,de Pol,Peize
13,9321VA,de Pol,Peize
14,9321VC,de Pol,Peize
15,9321VA,de Pol,Peize
16,9321VC,de Pol,Peize
17,9321VA,de Pol,Peize
18,9321VC,de Pol,Peize
19,9321VA,de Pol,Peize
20,9321VC,de Pol,Peize
21,9321VB,de Pol,Peize
22,9321VC,de Pol,Peize
7,9321DB,de Overzet,Peize
1,9321VA,de Pol,Peize
2,9321VC,de Pol,Peize
3,9321VA,de Pol,Peize
4,9321VC,de Pol,Peize
5,9321VA,de Pol,Peize
6,9321VC,de Pol,Peize
7,9321VA,de Pol,Peize
23,9321VB,de Pol,Peize
24,9321VC,de Pol,Peize
25,9321VB,de Pol,Peize
26,9321VD,de Pol,Peize
27,9321VB,de Pol,Peize
28,9321VD,de Pol,Peize
29,9321VB,de Pol,Peize
30,9321VD,de Pol,Peize
31,9321VB,de Pol,Peize
32,9321VD,de Pol,Peize
33,9321VB,de Pol,Peize
34,9321VD,de Pol,Peize
35,9321VB,de Pol,Peize
36,9321VD,de Pol,Peize
37,9321VB,de Pol,Peize
38,9321VD,de Pol,Peize
39,9321VB,de Pol,Peize
40,9321VD,de Pol,Peize
42,9321VD,de Pol,Peize
44,9321VD,de Pol,Peize
46,9321VD,de Pol,Peize
48,9321VD,de Pol,Peize
1,9313TE,de Ring,Leutingewolde
2,9313TE,de Ring,Leutingewolde
3,9313TE,de Ring,Leutingewolde
4,9313TE,de Ring,Leutingewolde
5,9313TE,de Ring,Leutingewolde
6,9313TE,de Ring,Leutingewolde
7,9313TE,de Ring,Leutingewolde
9,9313TE,de Ring,Leutingewolde
11,9313TE,de Ring,Leutingewolde
13,9313TE,de Ring,Leutingewolde
15,9313TE,de Ring,Leutingewolde
17,9313TE,de Ring,Leutingewolde
19,9313TE,de Ring,Leutingewolde
21,9313TE,de Ring,Leutingewolde
25,9313TE,de Ring,Leutingewolde
27,9313TE,de Ring,Leutingewolde
29,9313TE,de Ring,Leutingewolde
31,9313TE,de Ring,Leutingewolde
4,9301XG,den Dam,Roden
5,9301XE,den Dam,Roden
6,9301XG,den Dam,Roden
7,9301XE,den Dam,Roden
8,9301XG,den Dam,Roden
9,9301XE,den Dam,Roden
10,9301XG,den Dam,Roden
11,9301XE,den Dam,Roden
12,9301XG,den Dam,Roden
13,9301XE,den Dam,Roden
14,9301XG,den Dam,Roden
15,9301XE,den Dam,Roden
16,9301XG,den Dam,Roden
17,9301XE,den Dam,Roden
18,9301XG,den Dam,Roden
35,9301XE,den Dam,Roden
37,9301XE,den Dam,Roden
39,9301XE,den Dam,Roden
41,9301XE,den Dam,Roden
43,9301XE,den Dam,Roden
45,9301XE,den Dam,Roden
47,9301XE,den Dam,Roden
49,9301XE,den Dam,Roden
1,9306TB,Dennekamp,Alteveer
2,9306TB,Dennekamp,Alteveer
3,9306TB,Dennekamp,Alteveer
4,9306TB,Dennekamp,Alteveer
6,9306TB,Dennekamp,Alteveer
7,9306TB,Dennekamp,Alteveer
8,9306TB,Dennekamp,Alteveer
9,9306TB,Dennekamp,Alteveer
10,9306TB,Dennekamp,Alteveer
11,9306TB,Dennekamp,Alteveer
12,9306TB,Dennekamp,Alteveer
13,9306TB,Dennekamp,Alteveer
14,9306TB,Dennekamp,Alteveer
1,9331CK,Dennenlaan,Norg
2,9331CK,Dennenlaan,Norg
3,9331CK,Dennenlaan,Norg
4,9331CK,Dennenlaan,Norg
5,9331CK,Dennenlaan,Norg
7,9331CK,Dennenlaan,Norg
9,9331CK,Dennenlaan,Norg
11,9331CK,Dennenlaan,Norg
13,9331CK,Dennenlaan,Norg
2,9337TC,Derde Dijk,Westervelde
2,9315PD,Diaconielaan,Roderwolde
6,9315PD,Diaconielaan,Roderwolde
8,9315PD,Diaconielaan,Roderwolde
1,9331LE,Dikninge,Norg
2,9331LG,Dikninge,Norg
3,9331LE,Dikninge,Norg
4,9331LG,Dikninge,Norg
5,9331LE,Dikninge,Norg
6,9331LG,Dikninge,Norg
7,9331LE,Dikninge,Norg
8,9331LG,Dikninge,Norg
9,9331LE,Dikninge,Norg
10,9331LG,Dikninge,Norg
11,9331LE,Dikninge,Norg
1,9321VP,de Streek,Peize
2,9321VR,de Streek,Peize
3,9321VP,de Streek,Peize
4,9321VR,de Streek,Peize
5,9321VP,de Streek,Peize
6,9321VR,de Streek,Peize
7,9321VP,de Streek,Peize
9,9321VP,de Streek,Peize
10,9321VR,de Streek,Peize
11,9321VP,de Streek,Peize
12,9321VR,de Streek,Peize
13,9321VP,de Streek,Peize
14,9321VR,de Streek,Peize
15,9321VP,de Streek,Peize
16,9321VR,de Streek,Peize
17,9321VP,de Streek,Peize
18,9321VR,de Streek,Peize
19,9321VP,de Streek,Peize
14,9302ET,Dingspil,Roden
16,9302ET,Dingspil,Roden
17,9302ET,Dingspil,Roden
18,9302ET,Dingspil,Roden
19,9302ET,Dingspil,Roden
20,9302ET,Dingspil,Roden
26,9302ET,Dingspil,Roden
1,9331BB,Disselwand,Norg
3,9331BB,Disselwand,Norg
5,9331BB,Disselwand,Norg
7,9331BB,Disselwand,Norg
9,9331BB,Disselwand,Norg
11,9331BB,Disselwand,Norg
1,9301ZB,Dobben,Roden
3,9301ZB,Dobben,Roden
4,9301ZB,Dobben,Roden
5,9301ZB,Dobben,Roden
6,9301ZB,Dobben,Roden
7,9301ZB,Dobben,Roden
8,9301ZB,Dobben,Roden
9,9301ZB,Dobben,Roden
10,9301ZB,Dobben,Roden
11,9301ZB,Dobben,Roden
12,9301ZB,Dobben,Roden
13,9301ZB,Dobben,Roden
14,9301ZB,Dobben,Roden
17,9301ZB,Dobben,Roden
3,9331BZ,Donderseweg,Norg
4,9331BZ,Donderseweg,Norg
5,9331BZ,Donderseweg,Norg
6,9331BZ,Donderseweg,Norg
7,9331TB,Donderseweg,Norg
8,9331BZ,Donderseweg,Norg
9,9331TB,Donderseweg,Norg
10,9331BZ,Donderseweg,Norg
12,9331TB,Donderseweg,Norg
1,9302DC,Doornakker,Roden
2,9302DC,Doornakker,Roden
3,9302DC,Doornakker,Roden
4,9302DC,Doornakker,Roden
5,9302DC,Doornakker,Roden
6,9302DC,Doornakker,Roden
7,9302DC,Doornakker,Roden
8,9302DC,Doornakker,Roden
9,9302DC,Doornakker,Roden
10,9302DC,Doornakker,Roden
11,9302DC,Doornakker,Roden
12,9302DC,Doornakker,Roden
13,9302DC,Doornakker,Roden
14,9302DC,Doornakker,Roden
15,9302DC,Doornakker,Roden
16,9302DC,Doornakker,Roden
17,9302DC,Doornakker,Roden
18,9302DC,Doornakker,Roden
19,9302DC,Doornakker,Roden
20,9302DC,Doornakker,Roden
21,9302DC,Doornakker,Roden
23,9302DC,Doornakker,Roden
25,9302DC,Doornakker,Roden
27,9302DC,Doornakker,Roden
1,9331AX,Dorpshuisstraat,Norg
21,9301XH,Dorth,Roden
22,9301XJ,Dorth,Roden
23,9301XH,Dorth,Roden
24,9301XJ,Dorth,Roden
25,9301XH,Dorth,Roden
26,9301XJ,Dorth,Roden
27,9301XH,Dorth,Roden
28,9301XJ,Dorth,Roden
29,9301XH,Dorth,Roden
30,9301XJ,Dorth,Roden
31,9301XH,Dorth,Roden
32,9301XJ,Dorth,Roden
18,9302ES,de Vennen,Roden
18,9321HR,de Vennen,Peize
19,9302ER,de Vennen,Roden
19,9321HR,de Vennen,Peize
20,9302ES,de Vennen,Roden
20,9321HR,de Vennen,Peize
21,9302ER,de Vennen,Roden
21,9321HS,de Vennen,Peize
22,9302ES,de Vennen,Roden
22,9321HS,de Vennen,Peize
23,9302ER,de Vennen,Roden
23,9321HS,de Vennen,Peize
24,9302ES,de Vennen,Roden
24,9321HS,de Vennen,Peize
25,9302ER,de Vennen,Roden
25,9321HS,de Vennen,Peize
26,9321HS,de Vennen,Peize
27,9302ER,de Vennen,Roden
27,9321HS,de Vennen,Peize
28,9321HS,de Vennen,Peize
29,9302ER,de Vennen,Roden
29,9321HS,de Vennen,Peize
30,9321HS,de Vennen,Peize
31,9302ER,de Vennen,Roden
31,9321HS,de Vennen,Peize
32,9321HS,de Vennen,Peize
33,9302ER,de Vennen,Roden
33,9321HS,de Vennen,Peize
34,9321HS,de Vennen,Peize
35,9302ER,de Vennen,Roden
35,9321HS,de Vennen,Peize
36,9321HS,de Vennen,Peize
37,9302ER,de Vennen,Roden
37,9321HS,de Vennen,Peize
38,9321HS,de Vennen,Peize
39,9302ER,de Vennen,Roden
1,9301PR,de Vlier,Roden
2,9301PR,de Vlier,Roden
3,9301PR,de Vlier,Roden
4,9301PR,de Vlier,Roden
5,9301PR,de Vlier,Roden
6,9301PR,de Vlier,Roden
7,9301PR,de Vlier,Roden
8,9301PR,de Vlier,Roden
9,9301PR,de Vlier,Roden
10,9301PR,de Vlier,Roden
11,9301PR,de Vlier,Roden
12,9301PR,de Vlier,Roden
13,9301PR,de Vlier,Roden
14,9301PR,de Vlier,Roden
16,9301PR,de Vlier,Roden
1,9321AJ,de Westerd,Peize
2,9321AK,Havenstraat,Peize
3,9321AJ,de Westerd,Peize
4,9321AK,de Westerd,Peize
5,9321AJ,de Westerd,Peize
6,9321AK,de Westerd,Peize
7,9321AJ,de Westerd,Peize
8,9321AK,de Westerd,Peize
9,9321AJ,de Westerd,Peize
10,9321AK,de Westerd,Peize
11,9321AJ,de Westerd,Peize
12,9321AK,de Westerd,Peize
13,9321AJ,de Westerd,Peize
14,9321AK,de Westerd,Peize
15,9321AJ,de Westerd,Peize
16,9321AK,de Westerd,Peize
17,9321AJ,de Westerd,Peize
18,9321AK,de Westerd,Peize
19,9321AJ,de Westerd,Peize
1,9321CN,de Woert,Peize
2,9321CJ,de Woert,Peize
3,9321CN,de Woert,Peize
4,9321CJ,de Woert,Peize
5,9321CN,de Woert,Peize
6,9321CJ,de Woert,Peize
7,9321CN,de Woert,Peize
8,9321CJ,de Woert,Peize
9,9321CN,de Woert,Peize
10,9321CJ,de Woert,Peize
11,9321CN,de Woert,Peize
12,9321CJ,de Woert,Peize
13,9321CN,de Woert,Peize
14,9321CJ,de Woert,Peize
15,9321CN,de Woert,Peize
17,9321CN,de Woert,Peize
19,9321CN,de Woert,Peize
21,9321CN,de Woert,Peize
23,9321CN,de Woert,Peize
25,9321CN,de Woert,Peize
1,9301AV,de Zulthe,Roden
2,9301AV,de Zulthe,Roden
3,9301AV,de Zulthe,Roden
4,9301AV,de Zulthe,Roden
5,9301AV,de Zulthe,Roden
6,9301AV,de Zulthe,Roden
7,9301AV,de Zulthe,Roden
8,9301AV,de Zulthe,Roden
9,9301AV,de Zulthe,Roden
11,9301AV,de Zulthe,Roden
12,9301AV,de Zulthe,Roden
13,9301AV,de Zulthe,Roden
15,9301AV,de Zulthe,Roden
17,9301AV,de Zulthe,Roden
23,9301AV,de Zulthe,Roden
1,9301ZT,Deeling,Roden
2,9301ZT,Deeling,Roden
3,9301ZT,Deeling,Roden
5,9301ZT,Deeling,Roden
6,9301ZT,Deeling,Roden
7,9301ZT,Deeling,Roden
8,9301ZT,Deeling,Roden
9,9301ZT,Deeling,Roden
10,9301ZT,Deeling,Roden
11,9301ZT,Deeling,Roden
12,9301ZT,Deeling,Roden
14,9301ZT,Deeling,Roden
15,9301ZT,Deeling,Roden
16,9301ZT,Deeling,Roden
17,9301ZT,Deeling,Roden
18,9301ZT,Deeling,Roden
19,9301ZT,Deeling,Roden
20,9301ZT,Deeling,Roden
21,9301ZT,Deeling,Roden
24,9301ZT,Deeling,Roden
26,9301ZT,Deeling,Roden
1,9301XE,den Dam,Roden
2,9301XG,den Dam,Roden
3,9301XE,den Dam,Roden
19,9301XE,den Dam,Roden
20,9301XG,den Dam,Roden
21,9301XE,den Dam,Roden
22,9301XG,den Dam,Roden
23,9301XE,den Dam,Roden
24,9301XG,den Dam,Roden
25,9301XE,den Dam,Roden
26,9301XG,den Dam,Roden
27,9301XE,den Dam,Roden
28,9301XG,den Dam,Roden
29,9301XE,den Dam,Roden
30,9301XG,den Dam,Roden
31,9301XE,den Dam,Roden
33,9301XE,den Dam,Roden
12,9331LG,Dikninge,Norg
14,9331LG,Dikninge,Norg
16,9331LG,Dikninge,Norg
18,9331LG,Dikninge,Norg
20,9331LG,Dikninge,Norg
22,9331LG,Dikninge,Norg
24,9331LG,Dikninge,Norg
26,9331LG,Dikninge,Norg
28,9331LG,Dikninge,Norg
30,9331LG,Dikninge,Norg
32,9331LH,Dikninge,Norg
34,9331LH,Dikninge,Norg
36,9331LH,Dikninge,Norg
38,9331LH,Dikninge,Norg
40,9331LH,Dikninge,Norg
42,9331LH,Dikninge,Norg
44,9331LH,Dikninge,Norg
46,9331LH,Dikninge,Norg
48,9331LH,Dikninge,Norg
50,9331LH,Dikninge,Norg
52,9331LH,Dikninge,Norg
54,9331LH,Dikninge,Norg
1,9331EM,Ding,Norg
2,9331EM,Ding,Norg
3,9331EM,Ding,Norg
4,9331EM,Ding,Norg
5,9331EM,Ding,Norg
6,9331EM,Ding,Norg
7,9331EM,Ding,Norg
8,9331EM,Ding,Norg
1,9302ET,Dingspil,Roden
4,9302ET,Dingspil,Roden
5,9302ET,Dingspil,Roden
6,9302ET,Dingspil,Roden
7,9302ET,Dingspil,Roden
8,9302ET,Dingspil,Roden
9,9302ET,Dingspil,Roden
10,9302ET,Dingspil,Roden
11,9302ET,Dingspil,Roden
12,9302ET,Dingspil,Roden
13,9302ET,Dingspil,Roden
1,9302DD,Duinakker,Roden
2,9302DD,Duinakker,Roden
3,9302DD,Duinakker,Roden
4,9302DD,Duinakker,Roden
5,9302DD,Duinakker,Roden
6,9302DD,Duinakker,Roden
7,9302DD,Duinakker,Roden
