1339AD,40,,Scharlakenstraat,Almere
1339AD,41,,Scharlakenstraat,Almere
1339AD,42,,Scharlakenstraat,Almere
1339AD,43,,Scharlakenstraat,Almere
1339AD,44,,Scharlakenstraat,Almere
1339AD,45,,Scharlakenstraat,Almere
1339AD,46,,Scharlakenstraat,Almere
1339AD,47,,Scharlakenstraat,Almere
1339AD,48,,Scharlakenstraat,Almere
1339AD,49,,Scharlakenstraat,Almere
1339AD,50,,Scharlakenstraat,Almere
1339AD,51,,Scharlakenstraat,Almere
1339AD,52,,Scharlakenstraat,Almere
1339AD,53,,Scharlakenstraat,Almere
1339AD,54,,Scharlakenstraat,Almere
1339AD,55,,Scharlakenstraat,Almere
1339AD,56,,Scharlakenstraat,Almere
1339AD,57,,Scharlakenstraat,Almere
1339AD,58,,Scharlakenstraat,Almere
1339AD,59,,Scharlakenstraat,Almere
1339AD,60,,Scharlakenstraat,Almere
1339AD,61,,Scharlakenstraat,Almere
1339AD,62,,Scharlakenstraat,Almere
1339AD,63,,Scharlakenstraat,Almere
1339AD,64,,Scharlakenstraat,Almere
1339AS,2,,Okerstraat,Almere
1339AS,4,,Okerstraat,Almere
1339AS,6,,Okerstraat,Almere
1339AS,8,,Okerstraat,Almere
1339AS,10,,Okerstraat,Almere
1339AS,12,,Okerstraat,Almere
1339AS,14,,Okerstraat,Almere
1339AS,16,,Okerstraat,Almere
1339AS,18,,Okerstraat,Almere
1339AS,20,,Okerstraat,Almere
1339AS,22,,Okerstraat,Almere
1339AS,24,,Okerstraat,Almere
1339AS,26,,Okerstraat,Almere
1339AS,28,,Okerstraat,Almere
1339AS,30,,Okerstraat,Almere
1339AT,32,,Okerstraat,Almere
1339AT,34,,Okerstraat,Almere
1339AT,36,,Okerstraat,Almere
1339AT,38,,Okerstraat,Almere
1339AT,40,,Okerstraat,Almere
1339AT,42,,Okerstraat,Almere
1339AT,44,,Okerstraat,Almere
1339AT,46,,Okerstraat,Almere
1339AT,48,,Okerstraat,Almere
1339AT,50,,Okerstraat,Almere
1339AT,52,,Okerstraat,Almere
1339AT,54,,Okerstraat,Almere
1339BJ,56,,Okerstraat,Almere
1339BJ,58,,Okerstraat,Almere
1339BJ,60,,Okerstraat,Almere
1339BJ,62,,Okerstraat,Almere
1339BJ,64,,Okerstraat,Almere
1339BJ,66,,Okerstraat,Almere
1339BJ,68,,Okerstraat,Almere
1339BJ,70,,Okerstraat,Almere
1339BJ,72,,Okerstraat,Almere
1339BJ,74,,Okerstraat,Almere
1339BJ,76,,Okerstraat,Almere
1339BJ,78,,Okerstraat,Almere
1339BJ,80,,Okerstraat,Almere
1339BJ,82,,Okerstraat,Almere
1339BJ,84,,Okerstraat,Almere
