36,5802HH,Griegstraat,Venray
38,5802HN,Händelstraat,Venray
28,5802HM,Händelstraat,Venray
24,5802HM,Händelstraat,Venray
23,5802HM,Händelstraat,Venray
22,5802HM,Händelstraat,Venray
17,5802HL,Händelstraat,Venray
18,5802HL,Händelstraat,Venray
19,5802HL,Händelstraat,Venray
20,5802HL,Händelstraat,Venray
37,5802HN,Händelstraat,Venray
39,5802HJ,Griegstraat,Venray
40,5802HJ,Griegstraat,Venray
41,5802HJ,Griegstraat,Venray
42,5802HJ,Griegstraat,Venray
43,5802HJ,Griegstraat,Venray
37,5802HH,Griegstraat,Venray
38,5802HH,Griegstraat,Venray
27,5802HM,Händelstraat,Venray
29,5802HM,Händelstraat,Venray
30,5802HM,Händelstraat,Venray
31,5802HM,Händelstraat,Venray
21,5802HM,Händelstraat,Venray
25,5802HM,Händelstraat,Venray
26,5802HM,Händelstraat,Venray
35,5802JK,Vivaldistraat,Venray
34,5802HH,Griegstraat,Venray
32,5802HH,Griegstraat,Venray
33,5802HH,Griegstraat,Venray
22,5802JJ,Vivaldistraat,Venray
23,5802JJ,Vivaldistraat,Venray
24,5802JJ,Vivaldistraat,Venray
25,5802JJ,Vivaldistraat,Venray
26,5802JJ,Vivaldistraat,Venray
27,5802JK,Vivaldistraat,Venray
28,5802JK,Vivaldistraat,Venray
29,5802JK,Vivaldistraat,Venray
30,5802JK,Vivaldistraat,Venray
31,5802JK,Vivaldistraat,Venray
32,5802JK,Vivaldistraat,Venray
33,5802JK,Vivaldistraat,Venray
34,5802JK,Vivaldistraat,Venray
36,5802JK,Vivaldistraat,Venray
24,5802JM,Wagnerstraat,Venray
23,5802JM,Wagnerstraat,Venray
22,5802JM,Wagnerstraat,Venray
21,5802JM,Wagnerstraat,Venray
19,5802JJ,Vivaldistraat,Venray
13,5802JJ,Vivaldistraat,Venray
14,5802JJ,Vivaldistraat,Venray
15,5802JJ,Vivaldistraat,Venray
39,5802JL,Vivaldistraat,Venray
43,5802JL,Vivaldistraat,Venray
44,5802JL,Vivaldistraat,Venray
45,5802JL,Vivaldistraat,Venray
49,5802JL,Vivaldistraat,Venray
1,5802JH,Vivaldistraat,Venray
37,5802JL,Vivaldistraat,Venray
38,5802JL,Vivaldistraat,Venray
40,5802JL,Vivaldistraat,Venray
41,5802JL,Vivaldistraat,Venray
42,5802JL,Vivaldistraat,Venray
46,5802JL,Vivaldistraat,Venray
47,5802JL,Vivaldistraat,Venray
48,5802JL,Vivaldistraat,Venray
50,5802JL,Vivaldistraat,Venray
11,5802JJ,Vivaldistraat,Venray
12,5802JJ,Vivaldistraat,Venray
16,5802JJ,Vivaldistraat,Venray
17,5802JJ,Vivaldistraat,Venray
18,5802JJ,Vivaldistraat,Venray
20,5802JJ,Vivaldistraat,Venray
21,5802JJ,Vivaldistraat,Venray
9,5802JD,Verdistraat,Venray
10,5802JD,Verdistraat,Venray
11,5802JD,Verdistraat,Venray
12,5802JD,Verdistraat,Venray
13,5802JD,Verdistraat,Venray
14,5802JD,Verdistraat,Venray
53,5802JL,Vivaldistraat,Venray
54,5802JL,Vivaldistraat,Venray
55,5802JL,Vivaldistraat,Venray
3,5802JD,Verdistraat,Venray
7,5802JD,Verdistraat,Venray
8,5802JD,Verdistraat,Venray
6,5802JD,Verdistraat,Venray
5,5802JD,Verdistraat,Venray
4,5802JD,Verdistraat,Venray
2,5802JD,Verdistraat,Venray
1,5802JD,Verdistraat,Venray
51,5802JL,Vivaldistraat,Venray
52,5802JL,Vivaldistraat,Venray
56,5802JL,Vivaldistraat,Venray
2,5809ET,Laagriebroekseweg,Leunen
4,5809ET,Laagriebroekseweg,Leunen
13,5809ER,Horsterweg,Leunen
15,5809ER,Horsterweg,Leunen
20,5809EP,Kraakse Pas,Leunen
16,5809ES,Horsterweg,Leunen
7,5809EN,Overbroekseweg,Leunen
6,5809EN,Overbroekseweg,Leunen
11,5809EM,De Hoef,Leunen
12,5817AJ,Spurkt,Smakt
5,5804CG,Metaalweg,Venray
28,5803AN,Keizersveld,Venray
24,5803AN,Keizersveld,Venray
34,5803AN,Keizersveld,Venray
36,5803AN,Keizersveld,Venray
38,5803AN,Keizersveld,Venray
20,5803AN,Keizersveld,Venray
17,5803AM,Keizersveld,Venray
20,5803LP,Vossestaart,Venray
23,5803LL,Vogelwikke,Venray
21,5803LL,Vogelwikke,Venray
10,5803LP,Vossestaart,Venray
8,5803LP,Vossestaart,Venray
6,5803LP,Vossestaart,Venray
4,5803LP,Vossestaart,Venray
17,5803LN,Vossestaart,Venray
15,5803LN,Vossestaart,Venray
13,5803LN,Vossestaart,Venray
19,5803LN,Vossestaart,Venray
21,5803LN,Vossestaart,Venray
23,5803LN,Vossestaart,Venray
25,5803LN,Vossestaart,Venray
27,5803LN,Vossestaart,Venray
29,5803LN,Vossestaart,Venray
31,5803LN,Vossestaart,Venray
33,5803LN,Vossestaart,Venray
35,5803LN,Vossestaart,Venray
37,5803LN,Vossestaart,Venray
7,5803LM,Vlinderbloem,Venray
9,5803LM,Vlinderbloem,Venray
