9291JJ,29,,Ticeline,Kollum
9291JJ,30,,Ticeline,Kollum
9291JJ,31,,Ticeline,Kollum
9291JJ,32,,Ticeline,Kollum
9291JJ,33,,Ticeline,Kollum
9291JJ,35,,Ticeline,Kollum
9291JJ,37,,Ticeline,Kollum
9291JJ,39,,Ticeline,Kollum
9291JL,53,,Ticeline,Kollum
9291JL,55,,Ticeline,Kollum
9291JL,57,,Ticeline,Kollum
9291JL,59,,Ticeline,Kollum
9291JL,61,,Ticeline,Kollum
9291JL,65,,Ticeline,Kollum
9291JL,67,,Ticeline,Kollum
9291JL,69,,Ticeline,Kollum
9291JL,71,,Ticeline,Kollum
9291JL,73,,Ticeline,Kollum
9291JL,77,,Ticeline,Kollum
9291JL,79,,Ticeline,Kollum
9291JL,81,,Ticeline,Kollum
9291JL,83,,Ticeline,Kollum
9291BP,2,,Tilburystraat,Kollum
9291BP,3,,Tilburystraat,Kollum
9291BP,4,,Tilburystraat,Kollum
9291BP,5,,Tilburystraat,Kollum
9291BP,6,,Tilburystraat,Kollum
9291BP,8,,Tilburystraat,Kollum
9291BP,9,,Tilburystraat,Kollum
9291BP,10,,Tilburystraat,Kollum
9291BP,11,,Tilburystraat,Kollum
9291BP,13,,Tilburystraat,Kollum
9291BP,14,,Tilburystraat,Kollum
9291BP,15,,Tilburystraat,Kollum
9291BP,16,,Tilburystraat,Kollum
9291BP,18,,Tilburystraat,Kollum
9291BP,19,,Tilburystraat,Kollum
9291BP,20,,Tilburystraat,Kollum
9291EH,2,,Timmerwerf,Kollum
9291EH,5,,Timmerwerf,Kollum
9291BV,1,,Tochmalaan,Kollum
9291BV,3,,Tochmalaan,Kollum
9291LC,1,,Tochmaland,Kollum
9291LC,2,,Tochmaland,Kollum
9291JW,2,,Tolhuis,Kollum
9291JZ,3,,Tolhuis,Kollum
9291JW,4,,Tolhuis,Kollum
9291JZ,5,,Tolhuis,Kollum
9291JW,6,,Tolhuis,Kollum
9291JZ,7,,Tolhuis,Kollum
9291JW,8,,Tolhuis,Kollum
9291JZ,9,,Tolhuis,Kollum
9291JW,10,,Tolhuis,Kollum
9291JZ,11,,Tolhuis,Kollum
9291JW,12,,Tolhuis,Kollum
9291JZ,13,,Tolhuis,Kollum
9291JW,14,,Tolhuis,Kollum
9291JZ,15,,Tolhuis,Kollum
9291JW,16,,Tolhuis,Kollum
9291JZ,17,,Tolhuis,Kollum
9291JW,18,,Tolhuis,Kollum
9291JZ,19,,Tolhuis,Kollum
9291JW,20,,Tolhuis,Kollum
9291JZ,21,,Tolhuis,Kollum
9291JW,22,,Tolhuis,Kollum
9291JZ,23,,Tolhuis,Kollum
9291JW,24,,Tolhuis,Kollum
9291JZ,25,,Tolhuis,Kollum
9291JW,26,,Tolhuis,Kollum
9291JZ,27,,Tolhuis,Kollum
9291JW,28,,Tolhuis,Kollum
9291JZ,29,,Tolhuis,Kollum
9291JW,30,,Tolhuis,Kollum
9291JZ,31,,Tolhuis,Kollum
9291JW,32,,Tolhuis,Kollum
9291JZ,33,,Tolhuis,Kollum
9291JW,34,,Tolhuis,Kollum
9291JZ,35,,Tolhuis,Kollum
9291JW,36,,Tolhuis,Kollum
9291JZ,37,,Tolhuis,Kollum
9291JW,38,,Tolhuis,Kollum
9291JZ,39,,Tolhuis,Kollum
9291JW,40,,Tolhuis,Kollum
9291JZ,41,,Tolhuis,Kollum
9291JW,42,,Tolhuis,Kollum
9291JZ,43,,Tolhuis,Kollum
9291JW,44,,Tolhuis,Kollum
9291JZ,45,,Tolhuis,Kollum
9291JW,46,,Tolhuis,Kollum
9291JZ,47,,Tolhuis,Kollum
9291JW,48,,Tolhuis,Kollum
9291KA,9,,van Limburg Stirumweg,Kollum
9291KA,10,,van Limburg Stirumweg,Kollum
9291KA,11,,van Limburg Stirumweg,Kollum
9291KA,12,,van Limburg Stirumweg,Kollum
9291KA,13,,van Limburg Stirumweg,Kollum
9291KB,16,,van Limburg Stirumweg,Kollum
9291KA,17,,van Limburg Stirumweg,Kollum
9291KB,18,,van Limburg Stirumweg,Kollum
9291KA,19,,van Limburg Stirumweg,Kollum
9291KA,21,,van Limburg Stirumweg,Kollum
9291KB,22,,van Limburg Stirumweg,Kollum
9291KA,23,,van Limburg Stirumweg,Kollum
9291KB,24,,van Limburg Stirumweg,Kollum
9291KB,26,,van Limburg Stirumweg,Kollum
9291KB,27,,van Limburg Stirumweg,Kollum
9291HE,1,,van Riniastraat,Kollum
9291HG,2,,van Riniastraat,Kollum
9291HE,3,,van Riniastraat,Kollum
9291HE,5,,van Riniastraat,Kollum
9291HG,6,,van Riniastraat,Kollum
9291HE,7,,van Riniastraat,Kollum
9291HG,8,,van Riniastraat,Kollum
9291HG,10,,van Riniastraat,Kollum
9291HE,11,,van Riniastraat,Kollum
9291HG,12,,van Riniastraat,Kollum
9291HE,13,,van Riniastraat,Kollum
9291HG,14,,van Riniastraat,Kollum
9291HG,16,,van Riniastraat,Kollum
9291HE,17,,van Riniastraat,Kollum
9291HG,18,,van Riniastraat,Kollum
9291HE,19,,van Riniastraat,Kollum
9291HE,21,,van Riniastraat,Kollum
9291HG,22,,van Riniastraat,Kollum
9291AM,42,349,Tsjerk Hiddesstraat,Kollum
9291AM,42,351,Tsjerk Hiddesstraat,Kollum
9291AM,42,353,Tsjerk Hiddesstraat,Kollum
9291MZ,15,,Willem Lodewijkstraat,Kollum
9291MZ,17,,Willem Lodewijkstraat,Kollum
