7514CV,3,,Nicolaas Beetsstraat,Enschede
7514XJ,19,,Leliestraat,Enschede
7548EG,10,,Boekelose Stoomblekerij,Enschede
7533ZA,29,,Faradaystraat,Enschede
7534LV,68,,Heidevlinder,Enschede
7522ZA,385,111,Witbreuksweg,Enschede
7535DR,83,,Zuid Esmarkerrondweg,Enschede
7543ES,4,,Terschellinglaan,Enschede
7541CC,7,,Zwartkate Es,Enschede
7532XC,175,,Bultsweg,Enschede
7531BC,254,,Minkmaatstraat,Enschede
7531XB,8,,Hyacintstraat,Enschede
7531DH,71,,Dahliastraat,Enschede
7531CW,64,,Irisstraat,Enschede
7531CC,123,,Ribbelerbrinkstraat,Enschede
7542ED,144,,Hanenberglanden,Enschede
7534BR,36,,Jacob van Heemskerkstraat,Enschede
7533ZK,16,,Ohmstraat,Enschede
7534ZG,7,,James Cookstraat,Enschede
7545TX,26,,Bombazijnstraat,Enschede
7544SG,31,,Houwbeekhof,Enschede
7535AZ,467,,Heutinkstraat,Enschede
7534HL,44,,Themislaan,Enschede
7522BZ,84,,Boddenkampstraat,Enschede
7522MJ,45,51,Calslaan,Enschede
7511AD,355,11,Boulevard 1945,Enschede
7511AD,365,11,Boulevard 1945,Enschede
7511AD,375,101,Boulevard 1945,Enschede
7511AD,375,21,Boulevard 1945,Enschede
7534JS,118,,Veldkerslaan,Enschede
7512HG,4,19,De Archipel,Enschede
7511DR,2,8,Oldenzaalsestraat,Enschede
7511RP,60,,Beukinkstraat,Enschede
7511RP,74,,Beukinkstraat,Enschede
7511RS,146,,Beukinkstraat,Enschede
7543EC,300,,Bleekhofstraat,Enschede
7544TK,71,,Hulststraat,Enschede
7513AE,2,6,Kortenaerstraat,Enschede
7543CL,69,,Ypkemeulestraat,Enschede
7543CR,102,,Ypkemeulestraat,Enschede
7543TG,134,,Wethouder Elhorststraat,Enschede
7545DS,30,57,Adriaen van Ostadestraat,Enschede
7545DS,30,32,Adriaen van Ostadestraat,Enschede
7545DS,30,42,Adriaen van Ostadestraat,Enschede
7511DZ,89,208,Oldenzaalsestraat,Enschede
7513AG,20,2,Kortenaerstraat,Enschede
7511DZ,89,211,Oldenzaalsestraat,Enschede
7513BH,210,318,Emmastraat,Enschede
7513BH,210,527,Emmastraat,Enschede
7513BH,210,534,Emmastraat,Enschede
7513BH,210,623,Emmastraat,Enschede
7513EB,174,14,Haaksbergerstraat,Enschede
7521GT,65,,Maanstraat,Enschede
7521DH,19,,Zuiderkruisstraat,Enschede
7521DG,43,,Wegastraat,Enschede
7521EN,428,,G.J. van Heekstraat,Enschede
7521DZ,26,,Watermanstraat,Enschede
7521DT,12,,Van Limborchstraat,Enschede
7521CC,3,,Weegschaalstraat,Enschede
7521DV,54,,Van Limborchstraat,Enschede
7521EP,464,,G.J. van Heekstraat,Enschede
7521ER,496,,G.J. van Heekstraat,Enschede
7521GW,147,,Maanstraat,Enschede
7521XC,16,,Steenbokstraat,Enschede
7511JZ,3,11,Beltstraat,Enschede
7511CK,199,,Espoortstraat,Enschede
7511JZ,3,33,Beltstraat,Enschede
