1827CM,60,,Macedoniëstraat,Alkmaar
1827CK,61,,Macedoniëstraat,Alkmaar
1827CK,63,,Macedoniëstraat,Alkmaar
1827CK,65,,Macedoniëstraat,Alkmaar
1827CK,67,,Macedoniëstraat,Alkmaar
1827CK,69,,Macedoniëstraat,Alkmaar
1827CK,71,,Macedoniëstraat,Alkmaar
1827CK,73,,Macedoniëstraat,Alkmaar
1827CK,75,,Macedoniëstraat,Alkmaar
1817CG,1,,Madeliefstraat,Alkmaar
1817CG,2,,Madeliefstraat,Alkmaar
1817CG,3,,Madeliefstraat,Alkmaar
1817CG,4,,Madeliefstraat,Alkmaar
1817CG,5,,Madeliefstraat,Alkmaar
1817CG,6,,Madeliefstraat,Alkmaar
1817CG,7,,Madeliefstraat,Alkmaar
1817CG,8,,Madeliefstraat,Alkmaar
1817CG,9,,Madeliefstraat,Alkmaar
1817CG,10,,Madeliefstraat,Alkmaar
1817CG,11,,Madeliefstraat,Alkmaar
1817CG,12,,Madeliefstraat,Alkmaar
1817CG,13,,Madeliefstraat,Alkmaar
1817CG,14,,Madeliefstraat,Alkmaar
1817CG,15,,Madeliefstraat,Alkmaar
1817CG,16,,Madeliefstraat,Alkmaar
1813BH,4,,Van Maerlantstraat,Alkmaar
1813BH,8,,Van Maerlantstraat,Alkmaar
1816CB,1,,Maertenshof,Alkmaar
1816CB,2,,Maertenshof,Alkmaar
1816CB,3,,Maertenshof,Alkmaar
1816CB,4,,Maertenshof,Alkmaar
1816CB,5,,Maertenshof,Alkmaar
1816CB,6,,Maertenshof,Alkmaar
1816CB,7,,Maertenshof,Alkmaar
1816CB,8,,Maertenshof,Alkmaar
1816CB,9,,Maertenshof,Alkmaar
1816CB,10,,Maertenshof,Alkmaar
1816CB,11,,Maertenshof,Alkmaar
1816CB,12,,Maertenshof,Alkmaar
1816CB,13,,Maertenshof,Alkmaar
1816CB,14,,Maertenshof,Alkmaar
1816CB,15,,Maertenshof,Alkmaar
1816CB,16,,Maertenshof,Alkmaar
1816CB,17,,Maertenshof,Alkmaar
1816CB,18,,Maertenshof,Alkmaar
1816CB,19,,Maertenshof,Alkmaar
1816CB,20,,Maertenshof,Alkmaar
1816CB,21,,Maertenshof,Alkmaar
